1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,6
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,6
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,6
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,6
0,-65,6
0,-65,7
0,-65,6
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,6
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
1,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,6
1,-65,7
0,-65,7
0,-65,7
1,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
0,-65,7
-9,-61,5
11,-69,7
7,-68,5
-11,-60,6
-7,-65,7
6,-67,6
10,-65,9
6,-66,6
5,-66,7
4,-62,4
-6,-61,11
4,-69,6
9,-72,7
-4,-71,1
-23,-89,-4
-32,-96,-1
-27,-114,0
-35,-102,5
-34,-72,1
-23,-72,6
-30,-69,-7
-1,-52,-3
18,-53,14
10,-34,12
21,-37,43
6,-27,47
-42,-11,58
-34,-8,56
-23,-10,51
-19,-17,54
-30,-3,55
-33,2,66
-32,-16,80
-39,-13,85
-23,8,82
-21,4,84
-18,-12,73
-11,-14,68
-5,-14,66
4,-14,62
-2,-13,62
-12,-12,71
-22,-16,66
-24,-14,60
-17,-11,58
-16,-13,56
-19,-11,56
-21,-14,58
-28,-11,59
-28,-11,59
-20,-16,61
-17,-13,61
-20,-10,62
-21,-11,61
-20,-15,66
-32,-11,65
-31,-19,62
-29,-31,58
-26,-28,54
-27,-20,54
-16,-20,79
-29,-33,108
-61,-25,88
-48,-24,83
-33,-18,67
-9,15,48
-19,19,37
-24,19,42
-51,8,34
-41,-3,28
-42,32,44
-18,18,15
-3,29,15
-28,20,41
-40,-7,45
-11,-2,32
-33,-17,57
1,18,62
-19,64,37
-25,86,43
-5,43,30
-20,33,53
-29,-8,62
0,-38,68
6,-7,73
-42,54,51
21,100,61
26,116,81
-1,69,57
-24,48,37
-31,39,31
-17,58,16
-7,52,30
-7,24,52
-22,14,51
-31,23,39
-17,49,44
-9,53,46
-9,28,35
-24,11,36
-23,16,41
-18,39,53
-21,44,53
-22,36,53
-10,43,62
-18,54,74
-18,61,48
-8,63,53
-1,46,60
-5,35,54
-4,37,56
-11,41,44
8,43,46
14,42,51
19,42,59
21,44,59
4,38,52
-3,26,49
-1,29,47
-3,31,50
-4,31,56
-5,28,55
-6,20,52
-2,22,57
-14,27,63
-25,30,52
-17,17,49
-13,10,46
-7,19,49
3,25,61
18,26,63
18,32,64
18,39,66
16,30,56
17,6,47
19,22,56
21,25,54
27,12,52
27,7,56
34,20,62
18,22,58
9,6,42
22,4,43
16,3,56
18,8,59
27,25,65
33,16,68
30,11,55
27,26,62
26,29,66
20,11,56
18,6,50
16,26,54
26,15,62
26,6,57
14,19,69
-7,58,51
5,38,47
-6,24,44
10,29,69
-11,29,51
4,25,69
11,29,68
-2,22,60
-30,20,47
-13,3,86
-2,62,82
20,36,64
23,-73,49
27,-29,41
-5,1,76
-41,39,28
1,-31,12
14,-20,50
-10,-40,77
-16,-50,48
10,-44,74
10,-27,66
5,-46,61
-1,-46,52
-3,-41,57
1,-30,56
10,-29,44
5,-33,60
7,-21,52
6,-27,48
7,-32,45
13,-23,65
7,-25,61
39,-45,48
36,-49,58
31,-16,65
20,-16,39
21,-12,49
23,-16,46
21,-15,49
33,-56,51
21,-49,61
19,-32,55
21,-9,51
28,-12,44
25,-20,53
19,-24,58
16,-35,64
19,-7,59
15,-9,65
13,-24,65
20,-6,62
20,1,62
13,11,65
7,12,57
8,21,55
8,12,58
10,8,64
10,5,57
17,14,51
14,22,46
9,9,48
5,15,48
-25,-17,55
-28,-31,50
-20,-20,53
-4,-15,73
-19,-15,60
-19,-23,58
-23,-49,44
-41,-75,39
-34,-55,42
-18,-45,52
-16,-61,49
-27,-42,48
-19,-19,51
-33,-21,40
-17,-4,66
-13,6,63
-22,4,58
-27,-17,58
-24,-16,59
-22,-6,64
-24,0,61
-24,-5,54
-29,-44,45
-33,-51,42
-33,-43,51
-28,-38,56
-31,-45,52
-13,-22,53
-16,-17,44
-7,-5,61
1,-9,60
-7,-30,57
-12,-26,65
-13,-31,58
-17,-33,52
-22,-41,50
-18,-33,54
-15,-31,53
-18,-34,55
-17,-35,55
-15,-32,58
-15,-32,57
-16,-36,54
-18,-35,54
-19,-33,53
-19,-33,55
-19,-34,55
-16,-36,55
-17,-34,57
-14,-31,57
-15,-31,54
-16,-33,54
-18,-35,56
-17,-29,53
-16,-29,52
-18,-33,55
-16,-33,54
-13,-27,53
-13,-23,56
-15,-15,59
-11,-8,55
-16,-16,51
-17,-58,26
-9,-78,19
3,-78,5
36,-75,7
25,-66,17
21,-60,15
21,-60,15
22,-61,10
-18,-64,16
-2,-74,15
2,-74,15
0,-64,20
-1,-65,20
6,-59,18
0,-60,22
0,-66,22
0,-63,20
4,-60,20
3,-53,22
0,-56,21
5,-52,18
3,-52,17
-4,-76,23
-4,-80,17
-1,-76,10
-3,-66,18
0,-73,17
28,-104,9
29,-128,20
78,-75,91
60,-21,44
9,16,-14
-59,31,-44
-40,-28,-12
-37,-80,18
-66,-51,-25
-73,-67,-34
-61,-45,-11
-48,-43,5
-51,-40,3
-54,-30,2
-50,-38,11
-67,-29,-1
-68,-22,-11
-63,-39,4
-64,-36,-5
-57,-41,1
-74,-14,-2
-86,-8,-19
-76,5,-32
-35,-12,16
-43,-41,2
8,-82,6
39,-45,75
35,-38,64
12,-27,32
31,-115,48
10,-22,40
-2,-54,45
-9,-47,34
-9,-40,37
-2,-36,40
3,-27,42
11,-48,42
14,-61,45
11,-64,50
8,-61,43
8,-56,43
6,-52,42
4,-53,40
6,-52,40
7,-49,43
5,-50,43
2,-56,43
4,-46,44
1,-45,44
5,-52,41
6,-50,41
7,-45,48
7,-44,49
8,-55,48
18,-52,56
17,-44,56
26,-38,64
48,-22,74
34,-15,56
21,-5,64
-2,-5,30
-11,-42,7
-4,-72,19
-8,-84,18
-13,-72,25
-22,-73,16
-18,-69,20
-7,-55,30
-3,-61,29
-2,-86,41
1,-90,45
5,-50,39
-6,0,56
-19,-4,29
13,58,50
0,30,56
-2,21,59
5,15,53
-2,17,55
-1,21,56
-5,24,52
-8,16,46
-1,21,63
-16,13,30
-7,19,47
105,87,127
68,118,127
-13,5,56
-44,-12,24
-56,7,8
-42,47,-9
-30,37,-6
-28,35,23
-15,19,39
-6,8,45
-22,23,38
-25,29,30
-12,16,23
-6,28,36
-6,37,39
-15,30,50
-20,20,55
-21,37,70
-28,48,68
-26,35,62
-20,10,48
-2,8,58
6,15,61
-7,24,65
-5,22,54
19,7,53
9,15,62
9,17,72
-3,18,57
6,19,68
8,13,64
-12,28,77
-9,35,80
-11,2,72
-14,16,60
-20,35,83
11,-3,68
10,-8,64
8,1,76
-2,-3,67
-2,3,71
-13,-13,59
-17,8,63
-12,-7,59
-2,3,67
-8,9,67
1,-2,65
3,3,67
0,2,66
-5,2,62
-2,0,64
0,7,71
2,13,59
-8,5,68
-3,8,59
9,5,63
-1,16,61
9,18,60
16,7,52
15,10,52
-1,25,62
11,31,60
46,11,36
40,21,48
66,21,31
76,36,19
57,34,36
33,8,38
43,16,36
42,32,26
60,23,22
52,14,21
65,27,33
53,22,29
60,22,29
61,0,24
54,3,29
48,20,29
48,10,31
45,21,33
46,1,27
62,10,28
23,41,18
25,28,4
63,-37,-8
124,14,24
64,13,-9
69,14,1
65,4,-4
63,0,-2
77,7,14
73,3,9
66,-4,1
67,18,11
70,15,11
73,-3,12
68,6,16
61,15,16
69,20,26
81,11,29
52,15,32
23,-1,48
-5,20,30
12,15,56
8,16,66
-6,12,61
0,7,63
7,0,75
-5,13,58
-16,12,52
5,11,61
-43,-2,45
-46,12,38
-18,28,73
-26,16,75
-31,12,45
-11,83,88
-66,39,30
-46,47,24
-38,16,57
-34,-3,43
-37,26,50
-28,45,50
-32,41,50
-65,-24,12
-72,-28,36
-66,-9,29
-47,3,18
-35,3,21
-91,111,23
-71,48,31
-42,23,32
-41,17,27
-21,-11,30
-36,16,22
-66,65,20
-52,27,20
-48,-6,20
-95,59,-77
-40,64,19
-55,7,4
-20,22,-52
-79,1,-10
-70,23,-21
-55,34,-11
-54,23,-14
-61,29,-21
-47,18,-18
-46,24,-15
-45,36,-27
-45,37,-7
-62,36,-21
-56,26,-32
-51,15,-23
-26,17,-29
-37,17,-58
-38,30,-67
-42,31,-65
-35,40,-66
0,2,-58
-7,31,-64
-8,27,-67
-1,22,-62
-25,24,-62
-4,13,-47
-14,8,-36
-38,15,-57
-36,-8,-55
-45,5,-68
-47,4,-66
-23,17,-60
-39,32,-54
-44,21,-51
-61,9,-13
-43,-9,-29
-55,13,-43
-65,27,-46
-52,9,-44
-53,22,-32
-43,16,-30
-45,15,-26
-46,19,-26
-52,11,-38
-47,25,-32
-44,21,-30
-47,8,-36
-57,53,-33
-25,47,-26
-25,36,-49
-47,41,-77
-14,-1,-57
-2,-2,-62
-6,14,-74
-45,24,-47
-11,23,-61
6,28,-63
-12,37,-69
-7,38,-51
6,-8,-63
-9,17,-72
-2,32,-55
3,39,-53
-8,30,-62
-21,-7,-51
-4,33,-80
9,43,-52
-15,26,-54
-14,19,-59
-7,-2,-65
-11,3,-76
-2,21,-54
1,30,-52
-11,26,-67
-9,18,-64
-10,27,-56
-10,36,-58
-15,28,-60
-13,14,-65
-7,22,-58
-7,41,-55
-4,41,-56
-18,25,-56
-17,-4,-51
-12,12,-60
-31,62,-62
-26,88,-63
-15,31,-54
-34,12,-55
-29,3,-51
-4,17,-61
-29,27,-47
-29,25,-56
-30,22,-46
-24,27,-42
-22,31,-49
-13,11,-54
-12,23,-58
-16,30,-56
-14,31,-55
-7,22,-61
-16,26,-59
-14,34,-58
4,22,-61
3,31,-56
11,39,-69
-14,43,-77
0,36,-70
12,-23,-79
8,29,-54
4,27,-57
6,25,-56
7,23,-58
-8,31,-64
8,4,-65
7,27,-48
3,27,-56
2,29,-52
-5,25,-58
-7,26,-61
-13,25,-64
-11,19,-63
-4,30,-57
3,23,-55
-11,23,-59
-10,21,-58
-5,19,-57
-15,25,-60
-9,24,-54
-5,22,-56
2,21,-55
-6,26,-58
-8,17,-58
-8,17,-62
-15,26,-71
-11,16,-66
2,13,-59
-5,21,-55
-1,18,-57
-11,21,-59
-7,21,-59
-8,23,-58
-11,17,-61
-14,25,-62
-8,19,-61
-8,17,-59
-9,16,-60
-13,23,-59
-14,21,-57
-11,19,-57
-13,21,-58
-12,22,-58
-6,20,-53
-7,21,-53
-10,24,-58
-11,22,-61
-8,23,-59
-7,15,-56
-12,20,-58
-10,25,-59
-5,17,-44
16,9,-40
-9,28,-86
-13,10,-64
0,-4,-62
5,19,-54
3,21,-60
15,-5,-67
8,16,-60
13,13,-62
14,1,-68
15,-3,-68
11,5,-67
16,0,-64
10,10,-63
17,5,-58
16,8,-62
18,8,-61
15,8,-62
16,4,-64
16,3,-63
12,5,-65
10,8,-63
13,4,-64
13,5,-63
11,8,-62
9,3,-67
11,6,-65
-2,17,-70
2,14,-67
7,9,-63
-4,15,-63
-5,1,-68
-13,21,-58
-11,10,-49
-23,10,-56
-25,15,-55
-23,15,-55
