1198.968750,1.000000
1200.000000,1.031250
1205.000000,1.046875
1206.046875,1.046875
1206.968750,0.921875
1213.203125,0.875000
1214.078125,0.875000
1215.015625,0.937500
1216.046875,1.031250
1216.984375,0.937500
1221.796875,0.765625
1222.687500,0.890625
1223.500000,0.812500
1224.281250,0.781250
1225.203125,0.921875
1226.218750,1.015625
1227.328125,1.109375
1228.281250,0.953125
1229.234375,0.953125
1230.234375,1.000000
1231.250000,1.015625
1232.203125,0.953125
1233.281250,1.078125
1234.390625,1.109375
1235.437500,1.046875
1236.437500,1.000000
1280.890625,0.984375
1356.765625,0.843750
1357.703125,0.937500
1358.718750,1.015625
1359.796875,1.078125
1360.812500,1.015625
1361.812500,1.000000
1362.859375,1.046875
1366.328125,0.562500
1395.000000,0.546875
1412.656250,0.781250
1413.656250,1.000000
1414.484375,0.828125
1415.500000,1.015625
1416.437500,0.937500
1417.468750,1.031250
1418.453125,0.984375
1424.062500,1.031250
1424.984375,0.921875
1425.859375,0.875000
1426.796875,0.937500
1427.687500,0.890625
1428.531250,0.843750
1429.437500,0.906250
1430.453125,1.015625
1431.484375,1.031250
1432.437500,0.953125
1433.453125,1.015625
1434.468750,1.015625
1435.375000,0.906250
1436.328125,0.953125
1437.250000,0.921875
1438.015625,0.765625
1443.296875,0.906250
1444.156250,0.859375
1444.984375,0.828125
1445.843750,0.859375
1446.531250,0.687500
1447.421875,0.890625
1448.156250,0.734375
1452.062500,0.781250
1452.890625,0.828125
1453.703125,0.812500
1454.546875,0.843750
1455.312500,0.765625
1456.093750,0.781250
1456.859375,0.765625
1457.656250,0.796875
1458.500000,0.843750
1459.296875,0.796875
1460.171875,0.875000
1461.171875,1.000000
1462.109375,0.937500
1462.921875,0.812500
1463.875000,0.953125
1464.718750,0.843750
1465.531250,0.812500
1466.281250,0.750000
1467.109375,0.828125
1468.000000,0.890625
1491.125000,1.078125
1527.531250,0.375000
1554.734375,0.906250
1555.578125,0.843750
1556.328125,0.750000
1557.234375,0.906250
1558.000000,0.765625
1558.781250,0.781250
1559.625000,0.843750
1583.187500,0.890625
1584.125000,0.937500
1585.109375,0.984375
1585.937500,0.828125
1587.000000,1.062500
1587.953125,0.953125
1588.921875,0.968750
1589.890625,0.968750
1596.875000,0.953125
1597.859375,0.984375
1598.781250,0.921875
1599.703125,0.921875
1600.578125,0.875000
1601.406250,0.828125
1602.187500,0.781250
1602.953125,0.765625
1603.703125,0.750000
1608.437500,0.906250
1609.359375,0.921875
1610.375000,1.015625
1611.406250,1.031250
1620.578125,0.906250
1621.562500,0.984375
1622.640625,1.078125
1623.687500,1.046875
1624.765625,1.078125
1625.750000,0.984375
1626.750000,1.000000
1627.750000,1.000000
1628.734375,0.984375
1629.640625,0.906250
1630.640625,1.000000
1631.593750,0.953125
1641.578125,0.906250
1642.437500,0.859375
1643.281250,0.843750
1644.109375,0.828125
1644.890625,0.781250
1645.656250,0.765625
1646.453125,0.796875
1647.328125,0.875000
1648.187500,0.859375
1649.234375,1.046875
1650.234375,1.000000
1657.500000,0.859375
1658.328125,0.828125
1659.187500,0.859375
1660.093750,0.906250
1661.125000,1.031250
1666.625000,0.875000
1667.468750,0.843750
1668.296875,0.828125
1669.140625,0.843750
1670.031250,0.890625
1670.968750,0.937500
1672.031250,1.062500
1673.156250,1.125000
1674.203125,1.046875
1675.156250,0.953125
1676.140625,0.984375
1677.171875,1.031250
1678.093750,0.921875
1679.062500,0.968750
1680.265625,1.203125
1681.328125,1.062500
1682.515625,1.187500
1683.687500,1.171875
1684.687500,1.000000
1685.750000,1.062500
1686.843750,1.093750
1687.812500,0.968750
1688.843750,1.031250
1689.921875,1.078125
1690.953125,1.031250
1692.015625,1.062500
1693.125000,1.109375
1694.156250,1.031250
1695.078125,0.921875
1696.000000,0.921875
1697.031250,1.031250
1698.015625,0.984375
1698.921875,0.906250
1699.984375,1.062500
1700.937500,0.953125
1701.937500,1.000000
1702.984375,1.046875
1703.953125,0.968750
1704.906250,0.953125
1705.843750,0.937500
1706.828125,0.984375
1707.859375,1.031250
1708.843750,0.984375
1709.750000,0.906250
1710.718750,0.968750
1711.750000,1.031250
1712.703125,0.953125
1713.687500,0.984375
1714.765625,1.078125
1715.781250,1.015625
1716.843750,1.062500
1717.937500,1.093750
1718.906250,0.968750
1719.937500,1.031250
1720.984375,1.046875
1721.953125,0.968750
1722.953125,1.000000
1724.015625,1.062500
1725.015625,1.000000
1725.984375,0.968750
1727.015625,1.031250
1728.031250,1.015625
1728.984375,0.953125
1730.031250,1.046875
1731.125000,1.093750
1732.078125,0.953125
1733.015625,0.937500
1734.046875,1.031250
1735.109375,1.062500
1736.078125,0.968750
1737.000000,0.921875
1737.953125,0.953125
1739.015625,1.062500
1740.156250,1.140625
1741.281250,1.125000
1742.375000,1.093750
1743.312500,0.937500
1744.281250,0.968750
1745.453125,1.171875
1746.359375,0.906250
1747.281250,0.921875
1748.234375,0.953125
1749.281250,1.046875
1750.359375,1.078125
1751.437500,1.078125
1752.359375,0.921875
1753.296875,0.937500
1754.296875,1.000000
1755.375000,1.078125
1756.343750,0.968750
1757.359375,1.015625
1758.468750,1.109375
1759.421875,0.953125
1760.437500,1.015625
1761.468750,1.031250
1774.875000,0.796875
1775.687500,0.812500
1776.531250,0.843750
1777.453125,0.921875
1778.296875,0.843750
1779.343750,1.046875
1780.359375,1.015625
1781.468750,1.109375
1782.437500,0.968750
1783.437500,1.000000
1784.515625,1.078125
1785.500000,0.984375
1786.484375,0.984375
1787.546875,1.062500
1788.656250,1.109375
1789.625000,0.968750
1790.546875,0.921875
1791.515625,0.968750
1792.484375,0.968750
1793.531250,1.046875
1794.531250,1.000000
1795.468750,0.937500
1796.406250,0.937500
1810.734375,1.031250
1811.640625,0.906250
1812.562500,0.921875
1813.531250,0.968750
1814.609375,1.078125
1820.125000,0.843750
1834.234375,1.015625
1835.171875,0.937500
1836.093750,0.921875
1837.078125,0.984375
1838.046875,0.968750
1838.937500,0.890625
1839.875000,0.937500
1840.765625,0.890625
1841.656250,0.890625
1842.562500,0.906250
1843.640625,1.078125
1844.687500,1.046875
1845.734375,1.046875
1846.843750,1.109375
1848.000000,1.156250
1848.968750,0.968750
1849.968750,1.000000
1851.109375,1.140625
1852.125000,1.015625
1853.218750,1.093750
1854.312500,1.093750
1855.281250,0.968750
1856.296875,1.015625
1857.359375,1.062500
1858.328125,0.968750
1859.359375,1.031250
1860.437500,1.078125
1861.328125,0.890625
1872.312500,1.031250
1885.500000,1.062500
1886.437500,0.937500
1887.359375,0.921875
1888.312500,0.953125
1889.156250,0.843750
1890.125000,0.968750
1891.062500,0.937500
1892.171875,1.109375
1893.390625,1.218750
1894.578125,1.187500
1895.687500,1.109375
1896.593750,0.906250
1901.937500,1.000000
1903.109375,1.171875
1911.421875,0.796875
1912.312500,0.890625
1913.140625,0.828125
1914.156250,1.015625
1915.062500,0.906250
1924.015625,1.015625
1924.953125,0.937500
1925.953125,1.000000
1926.921875,0.968750
1927.843750,0.921875
1928.828125,0.984375
1929.765625,0.937500
1930.734375,0.968750
1931.781250,1.046875
1932.750000,0.968750
1933.734375,0.984375
1934.796875,1.062500
1935.828125,1.031250
1936.796875,0.968750
1937.796875,1.000000
1938.765625,0.968750
1950.218750,0.984375
1951.140625,0.921875
1952.000000,0.859375
1953.093750,1.093750
1954.109375,1.015625
1955.140625,1.031250
1956.203125,1.062500
1957.140625,0.937500
1958.062500,0.921875
1959.015625,0.953125
1959.906250,0.890625
1960.843750,0.937500
1961.875000,1.031250
1962.859375,0.984375
1963.812500,0.953125
1977.453125,0.890625
1978.312500,0.859375
1979.265625,0.953125
1980.437500,1.171875
1981.656250,1.218750
1982.531250,0.875000
1983.453125,0.921875
1984.546875,1.093750
1989.609375,1.015625
1990.625000,1.015625
1991.656250,1.031250
1992.703125,1.046875
1993.781250,1.078125
1994.734375,0.953125
1995.718750,0.984375
2001.562500,0.937500
2002.453125,0.890625
2003.531250,1.078125
2004.406250,0.875000
2005.296875,0.890625
2006.140625,0.843750
2007.000000,0.859375
2007.875000,0.875000
2008.781250,0.906250
2009.765625,0.984375
2010.781250,1.015625
2011.703125,0.921875
2012.656250,0.953125
2013.640625,0.984375
2014.625000,0.984375
2015.546875,0.921875
2016.421875,0.875000
2017.343750,0.921875
2018.281250,0.937500
2019.218750,0.937500
2020.171875,0.953125
2021.250000,1.078125
2022.281250,1.031250
2023.296875,1.015625
2024.343750,1.046875
2025.281250,0.937500
2026.203125,0.921875
2027.062500,0.859375
2028.187500,1.125000
2029.234375,1.046875
2037.421875,0.890625
2038.328125,0.906250
2039.296875,0.968750
2040.390625,1.093750
2041.515625,1.125000
2042.562500,1.046875
2043.656250,1.093750
2044.625000,0.968750
2045.546875,0.921875
2046.484375,0.937500
2047.484375,1.000000
2048.562500,1.078125
2049.546875,0.984375
2050.531250,0.984375
2051.578125,1.046875
2052.453125,0.875000
2058.218750,1.046875
2059.234375,1.015625
2060.203125,0.968750
2061.171875,0.968750
2062.078125,0.906250
2063.000000,0.921875
2063.937500,0.937500
2075.390625,0.843750
2085.718750,0.796875
2086.781250,1.062500
2087.703125,0.921875
2088.609375,0.906250
2094.109375,0.921875
2094.953125,0.843750
2100.265625,1.031250
2106.328125,1.046875
2107.421875,1.093750
2108.421875,1.000000
2109.390625,0.968750
2110.406250,1.015625
2111.531250,1.125000
2112.562500,1.031250
2113.671875,1.109375
2114.828125,1.156250
2115.875000,1.046875
2116.906250,1.031250
2118.015625,1.109375
2119.109375,1.093750
2120.093750,0.984375
2121.125000,1.031250
2122.250000,1.125000
2123.421875,1.171875
2124.546875,1.125000
2125.484375,0.937500
2126.437500,0.953125
2127.437500,1.000000
2128.343750,0.906250
2129.296875,0.953125
2130.203125,0.906250
2131.062500,0.859375
2131.921875,0.859375
2132.718750,0.796875
2133.562500,0.843750
2134.500000,0.937500
2135.437500,0.937500
2136.390625,0.953125
2137.375000,0.984375
2138.375000,1.000000
2139.250000,0.875000
2140.187500,0.937500
2141.140625,0.953125
2142.046875,0.906250
2142.921875,0.875000
2143.859375,0.937500
2144.859375,1.000000
2145.828125,0.968750
2146.781250,0.953125
2147.656250,0.875000
2148.562500,0.906250
2163.343750,0.906250
2164.250000,0.906250
2165.156250,0.906250
2170.671875,0.968750
2171.718750,1.046875
2172.734375,1.015625
2173.890625,1.156250
2190.375000,0.906250
2201.203125,0.843750
2210.750000,0.984375
2211.671875,0.921875
2212.593750,0.921875
2213.515625,0.921875
2214.421875,0.906250
2215.328125,0.906250
2220.703125,1.015625
2221.640625,0.937500
2222.656250,1.015625
2223.734375,1.078125
2224.703125,0.968750
2225.734375,1.031250
2226.718750,0.984375
2227.593750,0.875000
2228.406250,0.812500
2229.218750,0.812500
2230.093750,0.875000
2231.015625,0.921875
2253.359375,0.953125
2254.296875,0.937500
2255.156250,0.859375
2256.015625,0.859375
2256.859375,0.843750
2257.781250,0.921875
2258.765625,0.984375
2259.843750,1.078125
2261.015625,1.171875
2262.171875,1.156250
2263.171875,1.000000
2264.109375,0.937500
2265.078125,0.968750
2273.187500,0.890625
2274.109375,0.921875
2275.031250,0.921875
2275.937500,0.906250
2276.875000,0.937500
2277.906250,1.031250
2278.937500,1.031250
2279.875000,0.937500
2280.890625,1.015625
2281.984375,1.093750
2283.000000,1.015625
2284.000000,1.000000
2285.015625,1.015625
2285.921875,0.906250
2286.921875,1.000000
2287.781250,0.859375
2288.671875,0.890625
2289.546875,0.875000
2296.500000,0.859375
2297.328125,0.828125
2298.140625,0.812500
2298.937500,0.796875
2299.750000,0.812500
2300.625000,0.875000
2301.546875,0.921875
2302.500000,0.953125
2303.421875,0.921875
2312.031250,0.875000
2312.906250,0.875000
2313.796875,0.890625
2314.718750,0.921875
2315.593750,0.875000
2316.484375,0.890625
2317.375000,0.890625
2318.250000,0.875000
2319.125000,0.875000
2320.062500,0.937500
2320.968750,0.906250
2321.921875,0.953125
2322.875000,0.953125
2323.828125,0.953125
2324.671875,0.843750
2325.484375,0.812500
2326.296875,0.812500
2327.156250,0.859375
2328.015625,0.859375
2328.906250,0.890625
2329.796875,0.890625
2330.718750,0.921875
2331.640625,0.921875
2332.375000,0.734375
2333.375000,1.000000
2334.187500,0.812500
2342.765625,0.953125
2343.593750,0.828125
2344.453125,0.859375
2345.234375,0.781250
2346.218750,0.984375
2346.984375,0.765625
2347.843750,0.859375
2348.843750,1.000000
2349.687500,0.843750
2350.562500,0.875000
2351.468750,0.906250
2352.343750,0.875000
2353.218750,0.875000
2354.125000,0.906250
2355.015625,0.890625
2360.125000,0.859375
2360.921875,0.796875
2361.734375,0.812500
2362.593750,0.859375
2363.484375,0.890625
2364.328125,0.843750
2365.171875,0.843750
2366.031250,0.859375
2372.328125,0.828125
2373.187500,0.859375
2374.093750,0.906250
2374.968750,0.875000
2375.781250,0.812500
2376.656250,0.875000
2377.578125,0.921875
2378.562500,0.984375
2379.515625,0.953125
2380.562500,1.046875
2381.390625,0.828125
2386.234375,0.875000
2387.093750,0.859375
2387.921875,0.828125
2388.812500,0.890625
2389.765625,0.953125
2390.671875,0.906250
2391.640625,0.968750
2392.640625,1.000000
2393.671875,1.031250
2394.593750,0.921875
2395.500000,0.906250
2396.421875,0.921875
2397.312500,0.890625
2398.203125,0.890625
2399.125000,0.921875
2416.812500,0.828125
2417.593750,0.781250
2418.406250,0.812500
2419.218750,0.812500
2420.000000,0.781250
2420.734375,0.734375
2421.515625,0.781250
2422.343750,0.828125
2423.218750,0.875000
2424.171875,0.953125
2425.156250,0.984375
2426.125000,0.968750
2427.000000,0.875000
2427.875000,0.875000
2428.796875,0.921875
2429.703125,0.906250
2430.546875,0.843750
2431.390625,0.843750
2432.281250,0.890625
2433.218750,0.937500
2434.250000,1.031250
2435.281250,1.031250
2436.296875,1.015625
2437.171875,0.875000
2438.031250,0.859375
2438.921875,0.890625
2439.796875,0.875000
2440.625000,0.828125
2441.468750,0.843750
2442.375000,0.906250
2443.390625,1.015625
2444.468750,1.078125
2445.500000,1.031250
2446.531250,1.031250
2447.484375,0.953125
2448.328125,0.843750
2449.171875,0.843750
2450.046875,0.875000
2450.937500,0.890625
2451.875000,0.937500
2452.921875,1.046875
2454.093750,1.171875
2455.234375,1.140625
2456.265625,1.031250
2457.359375,1.093750
2458.468750,1.109375
2459.437500,0.968750
2460.312500,0.875000
2461.156250,0.843750
2462.046875,0.890625
2462.984375,0.937500
2464.000000,1.015625
2465.015625,1.015625
2466.015625,1.000000
2467.156250,1.140625
2468.031250,0.875000
2468.859375,0.828125
2469.765625,0.906250
2470.703125,0.937500
2471.671875,0.968750
2483.781250,0.937500
2484.781250,1.000000
2485.687500,0.906250
2486.625000,0.937500
2487.500000,0.875000
2488.328125,0.828125
2489.187500,0.859375
2490.078125,0.890625
2490.953125,0.875000
2491.906250,0.953125
2492.937500,1.031250
2493.984375,1.046875
2494.921875,0.937500
2495.953125,1.031250
2496.968750,1.015625
2497.906250,0.937500
2498.796875,0.890625
2499.734375,0.937500
2500.718750,0.984375
2501.671875,0.953125
2502.625000,0.953125
2503.500000,0.875000
2504.359375,0.859375
2505.171875,0.812500
2506.046875,0.875000
2507.000000,0.953125
2507.953125,0.953125
2508.875000,0.921875
2509.812500,0.937500
2510.765625,0.953125
2511.640625,0.875000
2512.515625,0.875000
2513.390625,0.875000
2514.296875,0.906250
2515.156250,0.859375
2516.062500,0.906250
2517.046875,0.984375
2518.062500,1.015625
2519.015625,0.953125
2520.031250,1.015625
2521.140625,1.109375
2536.843750,0.968750
2537.859375,1.015625
2538.906250,1.046875
2539.843750,0.937500
2540.812500,0.968750
2541.781250,0.968750
2542.671875,0.890625
2543.515625,0.843750
2544.328125,0.812500
2545.187500,0.859375
2546.140625,0.953125
2547.109375,0.968750
2548.046875,0.937500
2549.031250,0.984375
2550.062500,1.031250
2551.015625,0.953125
2551.921875,0.906250
2552.828125,0.906250
2553.734375,0.906250
2554.625000,0.890625
2555.531250,0.906250
2556.390625,0.859375
2557.296875,0.906250
2558.343750,1.046875
2565.250000,0.937500
2566.218750,0.968750
2567.140625,0.921875
2568.078125,0.937500
2569.078125,1.000000
2570.015625,0.937500
2570.968750,0.953125
2572.000000,1.031250
2573.046875,1.046875
2573.984375,0.937500
2574.953125,0.968750
2575.937500,0.984375
2576.937500,1.000000
2577.843750,0.906250
2578.750000,0.906250
2579.687500,0.937500
2580.640625,0.953125
2581.578125,0.937500
2582.562500,0.984375
2583.578125,1.015625
2584.515625,0.937500
2585.437500,0.921875
2586.406250,0.968750
2592.000000,0.859375
2592.859375,0.859375
2593.750000,0.890625
2594.625000,0.875000
2595.484375,0.859375
2596.375000,0.890625
2597.312500,0.937500
2598.234375,0.921875
2599.109375,0.875000
2600.000000,0.890625
2600.921875,0.921875
2601.796875,0.875000
2602.671875,0.875000
2603.531250,0.859375
2604.406250,0.875000
2605.265625,0.859375
2606.078125,0.812500
2606.906250,0.828125
2613.187500,1.078125
2614.250000,1.062500
2615.218750,0.968750
2616.156250,0.937500
2617.093750,0.937500
2617.968750,0.875000
2618.859375,0.890625
2619.750000,0.890625
2620.656250,0.906250
2621.546875,0.890625
2622.484375,0.937500
2623.515625,1.031250
2624.578125,1.062500
2625.500000,0.921875
2626.453125,0.953125
2627.406250,0.953125
2628.328125,0.921875
2629.187500,0.859375
2630.062500,0.875000
2631.031250,0.968750
2632.046875,1.015625
2633.000000,0.953125
2633.890625,0.890625
2634.781250,0.890625
2635.625000,0.843750
2636.453125,0.828125
2637.328125,0.875000
2638.250000,0.921875
2639.218750,0.968750
2640.125000,0.906250
2641.093750,0.968750
2642.093750,1.000000
2643.000000,0.906250
2643.828125,0.828125
2644.609375,0.781250
2645.375000,0.765625
2646.125000,0.750000
2646.906250,0.781250
2647.687500,0.781250
2648.531250,0.843750
2649.453125,0.921875
2650.437500,0.984375
2651.359375,0.921875
2652.281250,0.921875
2653.234375,0.953125
2654.203125,0.968750
2655.093750,0.890625
2655.984375,0.890625
2656.890625,0.906250
2661.328125,1.046875
2662.421875,1.093750
2663.406250,0.984375
2664.343750,0.937500
2665.281250,0.937500
2666.234375,0.953125
2667.125000,0.890625
2668.015625,0.890625
2669.015625,1.000000
2670.140625,1.125000
2671.187500,1.046875
2672.218750,1.031250
2673.250000,1.031250
2674.218750,0.968750
2675.109375,0.890625
2676.046875,0.937500
2676.937500,0.890625
2683.968750,1.031250
2684.906250,0.937500
2685.828125,0.921875
2686.687500,0.859375
2687.546875,0.859375
2688.453125,0.906250
2689.453125,1.000000
2690.515625,1.062500
2691.546875,1.031250
2692.546875,1.000000
2693.468750,0.921875
2694.343750,0.875000
2695.218750,0.875000
2696.140625,0.921875
2697.015625,0.875000
2697.921875,0.906250
2698.906250,0.984375
2699.968750,1.062500
2715.343750,0.859375
2724.843750,1.046875
2725.859375,1.015625
2726.750000,0.890625
2727.656250,0.906250
2728.578125,0.921875
2729.546875,0.968750
2730.453125,0.906250
2731.437500,0.984375
2732.500000,1.062500
2733.468750,0.968750
2734.343750,0.875000
2735.234375,0.890625
2736.187500,0.953125
2737.109375,0.921875
2737.984375,0.875000
2738.906250,0.921875
2739.875000,0.968750
2740.843750,0.968750
2741.718750,0.875000
2742.531250,0.812500
2743.312500,0.781250
2744.109375,0.796875
2744.984375,0.875000
2745.921875,0.937500
2746.812500,0.890625
2747.718750,0.906250
2748.671875,0.953125
2749.671875,1.000000
2750.593750,0.921875
2751.437500,0.843750
2752.312500,0.875000
2753.265625,0.953125
2754.296875,1.031250
2755.265625,0.968750
2756.250000,0.984375
2757.312500,1.062500
2758.375000,1.062500
2759.312500,0.937500
2760.265625,0.953125
2761.218750,0.953125
2762.140625,0.921875
2763.000000,0.859375
2777.390625,0.750000
2778.156250,0.765625
2778.921875,0.765625
2779.687500,0.765625
2780.453125,0.765625
2781.171875,0.718750
2781.906250,0.734375
2782.687500,0.781250
2783.468750,0.781250
2784.265625,0.796875
2785.125000,0.859375
2785.937500,0.812500
2793.781250,0.734375
2800.609375,1.000000
2801.500000,0.890625
2802.343750,0.843750
2803.218750,0.875000
2804.109375,0.890625
2805.000000,0.890625
2806.125000,1.125000
2807.281250,1.156250
2808.250000,0.968750
2809.296875,1.046875
2810.375000,1.078125
2811.296875,0.921875
2812.281250,0.984375
2813.406250,1.125000
2814.515625,1.109375
2815.531250,1.015625
2816.593750,1.062500
2817.734375,1.140625
2818.812500,1.078125
2819.750000,0.937500
2820.687500,0.937500
2821.671875,0.984375
2822.609375,0.937500
2823.562500,0.953125
2834.125000,0.968750
2835.140625,1.015625
2836.109375,0.968750
2837.046875,0.937500
2837.968750,0.921875
2838.921875,0.953125
2839.796875,0.875000
2840.703125,0.906250
2841.609375,0.906250
2842.468750,0.859375
2843.343750,0.875000
2844.250000,0.906250
2845.265625,1.015625
2846.218750,0.953125
2847.218750,1.000000
2848.234375,1.015625
2849.218750,0.984375
2850.156250,0.937500
2851.156250,1.000000
2852.187500,1.031250
2853.140625,0.953125
2854.140625,1.000000
2860.703125,0.937500
2861.828125,1.125000
2863.000000,1.171875
2871.828125,1.031250
2872.906250,1.078125
2873.984375,1.078125
2875.015625,1.031250
2875.937500,0.921875
2876.875000,0.937500
2877.859375,0.984375
2878.812500,0.953125
2879.750000,0.937500
2880.781250,1.031250
2881.906250,1.125000
2882.906250,1.000000
2883.875000,0.968750
2884.828125,0.953125
2885.765625,0.937500
2886.625000,0.859375
2887.562500,0.937500
2888.593750,1.031250
2889.671875,1.078125
2900.656250,1.015625
2901.781250,1.125000
2902.859375,1.078125
2903.828125,0.968750
2904.828125,1.000000
2905.890625,1.062500
2906.828125,0.937500
2907.687500,0.859375
2908.593750,0.906250
2909.640625,1.046875
2910.734375,1.093750
2911.890625,1.156250
2912.937500,1.046875
2913.859375,0.921875
2914.796875,0.937500
2915.734375,0.937500
2916.656250,0.921875
2917.562500,0.906250
2918.531250,0.968750
2919.625000,1.093750
2920.656250,1.031250
2921.656250,1.000000
