-47,-3,44
-49,-4,42
-54,-7,40
-44,-5,47
-44,-4,48
-49,-5,43
-49,-5,43
-42,-6,49
-45,-9,49
-47,-9,49
-39,1,51
-53,8,33
-66,7,24
-58,13,25
-51,16,27
-52,16,26
-61,13,27
-59,11,29
-56,7,32
-59,5,35
-50,1,39
-49,-1,42
-49,-2,43
-50,-4,45
-44,-2,46
-46,-1,46
-46,-1,44
-48,-1,43
-48,1,43
-48,3,43
-49,2,43
-48,-4,43
-52,-4,41
-59,-15,42
-64,-28,43
-68,-29,42
-59,-23,41
-40,-9,38
-27,-3,37
-29,20,24
-23,25,34
-29,36,21
-25,41,13
-28,42,6
-48,44,9
-43,40,16
-43,31,29
-36,20,39
-36,15,41
-44,8,43
-73,-22,19
-88,-20,15
-103,-73,-53
-82,-43,-47
-60,-31,-67
-37,-22,-46
-32,-30,-37
-28,-37,-38
-49,-44,-50
-51,-38,-36
-44,-30,-31
-40,-28,-25
-46,-28,-22
-48,-26,-25
-52,-26,-32
-46,-27,-32
-46,-29,-32
-48,-33,-31
-47,-31,-31
-47,-30,-31
-47,-30,-31
-48,-30,-31
-48,-30,-31
-48,-30,-32
-47,-30,-31
-49,-30,-33
-50,-29,-34
-50,-31,-33
-45,-32,-26
-48,-32,-25
-48,-33,-23
-50,-34,-22
-50,-35,-22
-51,-36,-25
-50,-36,-23
-49,-38,-18
-47,-36,-17
-48,-38,-17
-50,-40,-14
-53,-41,-14
-51,-43,-10
-47,-42,-6
-44,-42,-2
-53,-48,-1
-46,-46,2
-34,-43,10
-42,-48,7
-43,-46,4
-39,-38,4
-57,-52,-5
-54,-51,3
-42,-49,11
-36,-48,11
-42,-49,5
-37,-52,5
-36,-53,4
-36,-53,5
-36,-51,7
-30,-49,9
-35,-53,-3
-56,-57,-11
-55,-49,-6
-50,-47,-5
-42,-44,0
-46,-47,-1
-47,-48,-4
-47,-46,-10
-47,-46,-10
-46,-46,-9
-45,-42,-8
-48,-43,-10
-49,-43,-11
-45,-45,-9
-44,-46,-9
-44,-47,-10
-45,-47,-9
-44,-47,-8
-43,-45,-9
-45,-44,-11
-48,-42,-11
-50,-40,-12
-50,-40,-13
-50,-43,-16
-42,-43,-10
-44,-51,-13
-49,-47,-16
-43,-45,-13
-41,-45,-7
-44,-49,-10
-47,-46,-13
-48,-43,-13
-47,-42,-12
-45,-44,-9
-47,-45,-12
-47,-44,-12
-45,-45,-11
-45,-45,-11
-45,-47,-9
-44,-47,-8
-44,-48,-7
-46,-46,-7
-47,-46,-6
-48,-44,-9
-47,-44,-7
-47,-44,-7
-47,-45,-6
-46,-46,-5
-46,-45,-5
-48,-44,-4
-48,-44,-3
-48,-43,-4
-49,-44,-5
-49,-43,-5
-49,-42,-3
-49,-44,-2
-47,-45,-1
-48,-47,1
-50,-47,2
-52,-44,2
-53,-44,1
-51,-41,2
-53,-43,2
-53,-45,3
-54,-48,8
-49,-42,11
-50,-40,13
-54,-38,12
-53,-36,14
-51,-37,17
-46,-28,18
-52,-31,18
-49,-30,23
-47,-30,24
-45,-30,15
-61,-25,3
-72,-28,-8
-50,-19,4
-49,-22,-4
-50,-15,-3
-43,-14,-8
-45,-16,-16
-41,-19,-22
-42,-19,-29
-82,-14,-41
-63,-41,-81
-68,-31,-61
-49,-33,-46
-31,-35,-11
-31,-36,-17
-35,-42,-43
-45,-35,-55
-42,-36,-44
-39,-36,-32
-38,-35,-31
-41,-32,-36
-40,-28,-37
-39,-29,-38
-41,-30,-42
-40,-29,-42
-39,-29,-39
-38,-32,-37
-38,-32,-37
-38,-33,-39
-38,-31,-41
-33,-30,-40
-32,-32,-48
-33,-31,-50
-26,-33,-49
-23,-34,-52
-24,-34,-51
-26,-32,-49
-25,-32,-47
-23,-30,-49
-23,-30,-54
-22,-29,-54
-22,-29,-53
-22,-28,-53
-22,-28,-54
-22,-28,-53
-22,-28,-53
-23,-29,-54
-23,-29,-57
-23,-30,-54
-24,-29,-41
-25,-28,-42
-25,-29,-54
-25,-28,-51
-25,-27,-50
-26,-27,-51
-25,-27,-52
-24,-26,-52
-24,-26,-52
-25,-26,-54
-24,-25,-53
-24,-25,-53
-24,-25,-53
-24,-25,-54
-24,-25,-53
-25,-26,-53
-24,-25,-53
-24,-25,-53
-25,-25,-54
-25,-25,-53
-24,-25,-52
-24,-26,-54
-24,-26,-53
-23,-26,-52
-23,-26,-53
-23,-26,-53
-23,-26,-53
-23,-26,-53
-23,-26,-53
-23,-26,-53
-22,-27,-53
-22,-27,-54
-22,-27,-53
-22,-27,-53
-22,-27,-53
-23,-27,-54
-23,-27,-54
-23,-27,-55
-22,-26,-56
-23,-27,-56
-23,-24,-53
-27,-27,-43
-29,-25,-40
-23,-23,-52
-25,-25,-51
-25,-25,-51
-27,-23,-56
-22,-22,-60
-22,-23,-58
-26,-24,-45
-27,-24,-44
-29,-24,-56
-27,-23,-53
-25,-23,-51
-25,-24,-55
-26,-23,-55
-25,-23,-54
-25,-22,-55
-25,-21,-56
-26,-19,-55
-23,-20,-52
-25,-20,-55
-26,-20,-56
-25,-20,-55
-25,-19,-54
-25,-19,-55
-25,-20,-55
-26,-20,-55
-26,-20,-55
-26,-20,-54
-26,-20,-54
-26,-19,-55
-26,-20,-54
-26,-19,-55
-26,-20,-54
-27,-20,-54
-27,-20,-53
-27,-20,-55
-27,-20,-54
-27,-20,-53
-28,-20,-54
-28,-20,-54
-28,-20,-53
-28,-21,-53
-28,-21,-53
-28,-21,-53
-28,-21,-53
-29,-21,-53
-28,-21,-53
-29,-21,-53
-28,-21,-53
-28,-21,-53
-29,-22,-54
-29,-22,-52
-29,-22,-51
-30,-22,-51
-30,-22,-53
-30,-22,-54
-31,-21,-53
-31,-22,-46
-34,-23,-48
-36,-22,-48
-36,-23,-47
-36,-23,-44
-35,-24,-47
-35,-24,-48
-35,-24,-47
-35,-24,-46
-34,-26,-44
-34,-24,-43
-33,-24,-48
-32,-25,-53
-30,-23,-51
-29,-22,-52
-34,-24,-49
-34,-25,-47
-33,-26,-46
-32,-26,-50
-32,-26,-55
-29,-24,-49
-28,-23,-53
-28,-20,-55
-28,-18,-53
-28,-18,-53
-28,-18,-55
-28,-18,-55
-28,-18,-54
-28,-18,-55
-29,-19,-55
-29,-19,-52
-29,-19,-52
-30,-21,-56
-31,-22,-55
-31,-22,-53
-32,-23,-46
-36,-22,-44
-37,-21,-45
-35,-22,-48
-34,-21,-50
-35,-22,-45
-34,-22,-45
-33,-23,-48
-32,-24,-55
-32,-24,-53
-30,-24,-46
-30,-22,-53
-30,-22,-54
-29,-21,-54
-29,-22,-53
-28,-23,-55
-29,-22,-50
-30,-25,-42
-33,-24,-49
-32,-22,-50
-31,-20,-51
-30,-21,-48
-30,-22,-53
-30,-20,-56
-29,-19,-55
-29,-18,-54
-30,-18,-52
-30,-19,-51
-31,-20,-52
-33,-20,-53
-33,-21,-51
-33,-20,-50
-34,-21,-52
-35,-21,-50
-36,-21,-47
-36,-22,-47
-38,-23,-47
-38,-23,-43
-39,-24,-43
-40,-23,-45
-40,-22,-41
-41,-23,-40
-43,-24,-41
-43,-24,-41
-41,-24,-42
-44,-24,-42
-45,-24,-40
-40,-23,-36
-41,-22,-40
-42,-23,-43
-41,-23,-45
-41,-22,-43
-41,-22,-46
-40,-22,-47
-42,-23,-44
-46,-8,-38
-44,-22,-43
-43,-15,-42
-56,8,-53
-41,-19,-46
-40,-21,-46
-41,-21,-43
-42,-22,-40
-41,-23,-44
-41,-22,-44
-41,-21,-45
-42,-22,-45
-42,-22,-43
-41,-22,-43
-41,-22,-43
-42,-22,-44
-42,-21,-44
-43,-21,-44
-42,-21,-43
-44,-20,-41
-45,-22,-38
-45,-23,-39
-45,-24,-37
-46,-25,-35
-46,-24,-36
-47,-23,-38
-46,-23,-37
-46,-23,-36
-47,-23,-35
-47,-23,-36
-47,-23,-37
-46,-23,-35
-46,-23,-35
-46,-24,-35
-47,-25,-37
-45,-25,-38
-43,-22,-39
-44,-22,-39
-46,-22,-41
-44,-23,-40
-42,-23,-36
-42,-22,-47
-44,-23,-44
-44,-23,-38
-42,-21,-37
-41,-21,-38
-41,-21,-48
-41,-21,-46
-40,-21,-47
-40,-21,-48
-40,-21,-48
-41,-20,-46
-40,-21,-42
-41,-21,-43
-43,-21,-44
-44,-21,-44
-43,-21,-40
-44,-22,-38
-44,-22,-41
-45,-21,-43
-45,-23,-37
-45,-21,-37
-48,-24,-36
-49,-23,-36
-47,-23,-34
-47,-23,-33
-47,-23,-35
-47,-23,-36
-47,-23,-35
-46,-25,-33
-45,-24,-36
-45,-24,-38
-45,-22,-42
-44,-23,-42
-43,-22,-41
-43,-22,-43
-44,-22,-43
-41,-23,-35
-43,-25,-36
-44,-22,-43
-43,-21,-45
-42,-21,-47
-42,-20,-45
-42,-21,-44
-43,-22,-43
-45,-21,-39
-45,-22,-38
-45,-24,-36
-45,-24,-38
-46,-18,-39
-46,-24,-34
-47,-22,-36
-48,-23,-39
-47,-24,-36
-47,-24,-36
-47,-25,-33
-46,-24,-34
-47,-24,-34
-47,-24,-39
-47,-21,-37
-46,-21,-37
-45,-22,-36
-44,-23,-35
-45,-21,-40
-45,-21,-44
-43,-21,-47
-41,-21,-44
-41,-22,-43
-42,-27,-33
-44,-23,-44
-43,-21,-43
-40,-21,-42
-41,-20,-44
-43,-21,-47
-43,-21,-43
-42,-21,-42
-44,-21,-43
-44,-21,-43
-45,-20,-38
-46,-22,-36
-47,-24,-36
-46,-24,-33
-46,-21,-37
-47,-23,-36
-48,-22,-37
-48,-22,-37
-47,-23,-36
-47,-23,-35
-48,-22,-35
-48,-22,-36
-48,-23,-36
-48,-23,-36
-48,-22,-36
-48,-22,-36
-47,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-36
-48,-23,-35
-48,-23,-35
-48,-23,-35
-48,-23,-35
-48,-23,-35
-48,-24,-34
-48,-23,-34
-48,-24,-34
-48,-24,-34
-48,-24,-35
-48,-24,-35
-48,-24,-34
-48,-24,-34
-48,-24,-35
-48,-24,-35
-48,-24,-34
-48,-24,-34
-48,-24,-34
-48,-24,-35
-48,-24,-35
-49,-24,-35
-48,-24,-34
-48,-23,-35
-48,-23,-34
-48,-24,-34
-48,-24,-34
-48,-25,-34
-48,-25,-33
-48,-24,-35
-47,-23,-35
-46,-22,-36
-47,-23,-36
-48,-24,-37
-46,-23,-38
-45,-23,-38
-45,-23,-38
-45,-22,-37
-45,-22,-40
-44,-22,-37
-43,-22,-41
-43,-23,-46
-43,-21,-48
-42,-21,-42
-43,-21,-39
-45,-22,-42
-44,-22,-43
-44,-23,-40
-45,-23,-41
-46,-24,-40
-45,-22,-34
-45,-24,-33
-48,-24,-35
-48,-23,-36
-48,-23,-36
-47,-23,-35
-48,-24,-34
-48,-24,-33
-48,-24,-35
-48,-24,-35
-48,-24,-35
-48,-24,-34
-48,-23,-34
-48,-23,-35
-48,-24,-34
-48,-24,-34
-48,-24,-35
-48,-24,-35
-47,-24,-34
-47,-24,-34
-46,-23,-37
-46,-23,-38
-46,-23,-38
-45,-24,-37
-43,-23,-40
-44,-22,-41
-44,-22,-40
-43,-21,-43
-39,-21,-44
-38,-21,-54
-38,-20,-54
-37,-20,-47
-38,-20,-44
-39,-22,-48
-42,-21,-48
-41,-21,-46
-40,-21,-45
-42,-21,-41
-45,-26,-28
-47,-24,-37
-45,-24,-39
-45,-23,-38
-46,-23,-38
-46,-23,-38
-46,-23,-38
-46,-23,-38
-46,-24,-37
-46,-23,-38
-46,-24,-37
-46,-23,-36
-46,-24,-36
-45,-24,-36
-45,-24,-35
-44,-23,-38
-43,-23,-42
-44,-24,-44
-44,-24,-43
-41,-23,-40
-41,-23,-42
-40,-23,-41
-40,-22,-44
-39,-23,-46
-37,-23,-49
-38,-22,-52
-39,-21,-47
-39,-22,-41
-39,-22,-42
-40,-23,-45
-40,-23,-48
-39,-23,-45
-40,-23,-41
-41,-23,-43
-43,-24,-47
-42,-22,-43
-41,-23,-35
-45,-24,-30
-46,-24,-41
-44,-24,-42
-45,-23,-40
-45,-23,-39
-46,-24,-35
-46,-23,-37
-46,-23,-38
-45,-24,-37
-46,-24,-39
-46,-23,-38
-45,-24,-37
-45,-24,-38
-44,-24,-37
-44,-24,-37
-45,-23,-37
-43,-23,-36
-43,-23,-36
-41,-23,-45
-40,-23,-47
-38,-25,-47
-37,-23,-47
-35,-22,-47
-35,-21,-52
-36,-22,-51
-37,-22,-48
-36,-22,-43
-36,-23,-45
-36,-23,-47
-36,-23,-48
-35,-23,-48
-36,-24,-47
-36,-24,-48
-36,-23,-48
-36,-23,-47
-37,-23,-47
-37,-22,-48
-38,-22,-47
-39,-22,-49
-39,-23,-44
-39,-23,-42
-40,-23,-43
-41,-24,-44
-40,-24,-43
-41,-24,-43
-41,-23,-43
-41,-23,-42
-41,-23,-41
-41,-23,-42
-43,-23,-43
-42,-23,-42
-42,-24,-42
-41,-25,-42
-41,-25,-41
-42,-25,-40
-42,-24,-40
-43,-24,-41
-43,-23,-42
-43,-23,-42
-43,-23,-40
-43,-24,-40
-43,-24,-41
-43,-25,-42
-43,-25,-41
-43,-24,-41
-44,-24,-41
-45,-24,-39
-45,-24,-38
-47,-21,-43
-48,-24,-40
-47,-22,-30
-53,-23,-37
-53,-19,-32
-49,-21,-26
-53,-23,-31
-54,-22,-22
-52,-22,-15
-51,-26,-8
-62,-23,-20
-61,-22,-24
-56,-19,-30
-53,-20,-29
-58,-20,-30
-55,-23,-14
-58,-26,-16
-56,-29,-16
-54,-29,-23
-56,-28,-23
-59,-28,-19
-56,-28,-16
-53,-27,-12
-54,-24,-10
-58,-23,-14
-56,-24,-11
-56,-25,-12
-53,-23,-8
-56,-30,-12
-57,-30,-12
-53,-32,-13
-57,-30,-19
-59,-29,-22
-55,-27,-22
-54,-25,-20
-56,-21,-21
-60,-25,-18
-53,-26,-20
-59,-22,-30
-62,-20,-32
-56,-20,-27
-58,-17,-25
-57,-19,-22
-58,-22,-21
-48,-29,-1
-55,-33,-2
-60,-28,-10
-60,-29,-10
-59,-27,-9
-55,-26,-9
-56,-27,-12
-57,-27,-17
-56,-27,-15
-55,-27,-10
-51,-29,-2
-55,-29,-8
-56,-27,-9
-58,-24,-18
-59,-24,-19
-57,-22,-21
-57,-24,-22
-57,-27,-15
-50,-32,0
-54,-29,-12
-62,-21,-34
-63,-17,-31
-60,-15,-25
-58,-14,-23
-60,-16,-23
-49,-19,-12
-47,-32,5
-57,-39,3
-58,-33,-6
-55,-32,-5
-60,-27,-10
-60,-27,-15
-57,-26,-12
-55,-29,-9
-55,-31,-3
-57,-32,-2
-56,-30,-5
-57,-29,-9
-58,-26,-10
-61,-27,-18
-60,-27,-15
-53,-30,-2
-53,-30,-4
-58,-30,-10
-58,-27,-15
-58,-25,-20
-66,-27,-29
-47,-22,-1
-55,-27,-16
-58,-28,-20
-61,-16,-23
-64,-22,-23
-58,-20,-15
-55,-20,-15
-63,-27,-19
-63,-28,-18
-51,-29,-1
-50,-31,3
-54,-30,3
-63,-30,-9
-63,-29,-9
-56,-28,-11
-54,-30,-9
-54,-33,-4
-57,-33,-5
-57,-32,-6
-54,-26,-1
-58,-26,-12
-60,-27,-14
-58,-31,-10
-56,-32,-10
-55,-31,-3
-56,-30,-7
-57,-28,-12
-58,-26,-13
-56,-26,-16
-55,-26,-13
-59,-29,-16
-61,-24,-22
-57,-21,-19
-61,-23,-17
-55,-27,-5
-59,-28,-10
-58,-29,-9
-54,-31,-7
-58,-34,-2
-57,-32,2
-56,-29,4
-58,-28,-1
-58,-26,-9
-55,-27,-14
-58,-32,-13
-56,-32,-2
-59,-31,-4
-58,-31,-8
-54,-30,-10
-55,-26,-10
-59,-29,-10
-57,-29,-7
-54,-33,-4
-59,-26,3
-58,-31,-4
-57,-29,-2
-59,-27,-2
-61,-27,-13
-57,-27,-13
-58,-28,-7
-58,-27,-1
-57,-27,1
-56,-27,-2
-58,-28,-8
-57,-25,-8
-55,-25,-9
-58,-25,-22
-61,-23,-23
-60,-18,-18
-57,-24,-6
-57,-22,-4
-57,-26,-2
-60,-22,-15
-62,-27,-19
-61,-29,-13
-58,-27,-10
-55,-24,2
-57,-24,-1
-60,-24,-1
-61,-26,-17
-56,-25,-13
-60,-24,-12
-59,-23,-14
-59,-24,-16
-59,-25,-5
-59,-28,-4
-58,-29,-5
-59,-27,-9
-56,-25,5
-61,-25,-21
-58,-26,-15
-57,-26,-6
-58,-26,-3
-57,-28,-6
-57,-28,-4
-59,-27,-7
-59,-26,-11
-57,-24,-14
-58,-26,-15
-60,-26,-11
-56,-25,-5
-56,-26,-5
-60,-26,-11
-64,-20,-23
-61,-16,-23
-57,-17,-18
-60,-20,-14
-58,-20,-6
-58,-22,-4
-55,-29,2
-60,-25,-11
-64,-23,-16
-59,-22,-11
-56,-22,-8
-58,-20,-9
-62,-23,-12
-59,-26,-8
-58,-25,-6
-58,-23,-8
-58,-23,-10
-58,-21,-6
-61,-24,-18
-61,-25,-14
-58,-26,-2
-58,-26,-4
-59,-26,-6
-59,-23,-9
-60,-22,-11
-60,-23,-14
-59,-22,-11
-58,-24,-4
-59,-25,-2
-60,-25,-3
-58,-23,-7
-61,-22,-11
-59,-23,-10
-59,-22,-11
-60,-23,-11
-58,-25,-4
-60,-25,-3
-60,-24,-5
-59,-22,-9
-59,-21,-11
-61,-21,-11
-58,-22,-5
-58,-25,-4
-63,-26,-14
-57,-24,-11
-57,-25,-5
-64,-19,-12
-64,-20,-17
-59,-19,-14
-60,-20,-9
-58,-23,-2
-62,-25,3
-60,-28,2
-61,-22,-9
-65,-19,-8
-63,-19,-4
-58,-18,-1
-60,-19,-1
-61,-21,5
-59,-23,8
-58,-23,7
-61,-21,4
-65,-19,-1
-63,-19,-4
-61,-20,2
-58,-21,7
-59,-22,8
-60,-23,6
-60,-22,6
-65,-21,-5
-61,-19,2
-62,-20,-6
-57,-23,6
-60,-23,4
-61,-24,2
-59,-23,4
-61,-22,3
-61,-20,-1
-62,-19,-4
-60,-20,-1
-62,-22,-4
-57,-23,5
-60,-23,2
-60,-23,2
-62,-22,1
-61,-21,-4
-64,-21,-6
-61,-21,-4
-60,-22,3
-59,-23,4
-61,-22,3
-61,-21,2
-60,-20,-1
-63,-19,-5
-61,-20,-5
-62,-22,-2
-61,-22,1
-60,-23,3
-61,-22,0
-62,-22,-2
-63,-20,-3
-62,-20,-2
-58,-21,-2
-61,-22,0
-60,-22,2
-61,-22,2
-60,-19,1
-59,-18,1
-60,-18,0
-60,-19,-1
-62,-21,-6
-62,-21,-7
-60,-23,-8
-59,-19,-7
-60,-23,0
-61,-22,-1
-66,-18,-15
-69,-18,-18
-54,-20,0
-61,-27,9
-67,-27,2
-63,-21,0
-60,-19,1
-61,-20,5
-60,-19,8
-60,-18,10
-60,-19,7
-58,-20,10
-61,-20,9
-55,-17,18
-64,-19,9
-64,-20,2
-62,-17,5
-60,-25,7
-59,-23,10
-59,-23,12
-63,-22,5
-60,-21,6
-62,-20,3
-61,-21,4
-57,-20,10
-59,-21,5
-58,-20,9
-61,-21,7
-61,-20,9
-60,-20,9
-61,-19,5
-63,-19,3
-62,-19,4
-62,-21,3
-61,-23,4
-60,-23,4
-60,-23,5
-62,-23,5
-62,-22,2
-62,-21,1
-62,-20,1
-61,-20,2
-60,-20,3
-61,-19,4
-61,-20,7
-60,-20,5
-61,-20,5
-60,-20,4
-60,-20,3
-62,-19,1
-63,-18,3
-60,-16,0
-60,-21,-8
-60,-25,-6
-63,-26,5
-58,-24,10
-65,-20,-9
-63,-18,-9
-63,-18,-6
-63,-17,1
-57,-24,7
-61,-20,-5
-62,-22,1
-59,-23,5
-61,-21,-1
-63,-21,-1
-62,-21,1
-58,-20,0
-55,-20,1
-60,-24,5
-61,-27,4
-60,-26,-1
-59,-25,5
-61,-25,0
-64,-25,-6
-56,-23,4
-55,-23,9
-62,-25,2
-57,-26,6
-57,-26,9
-59,-26,5
-59,-25,4
-60,-24,-4
-56,-21,8
-65,-26,-8
-61,-27,-6
-57,-26,2
-59,-26,6
-61,-26,0
-60,-26,1
-59,-26,-2
-65,-22,-3
-63,-23,-8
-58,-23,0
-59,-24,3
-59,-25,3
-58,-25,5
-59,-24,4
-61,-23,-1
-60,-23,-2
-61,-21,-2
-61,-22,-1
-60,-23,-1
-60,-25,2
-59,-25,4
-59,-26,4
-60,-25,0
-59,-25,-1
-60,-23,-1
-60,-22,-2
-61,-22,-3
-60,-23,-3
-61,-23,-6
-59,-21,-4
-61,-25,-6
-63,-22,-5
-58,-22,2
-57,-20,4
-69,-16,-12
-61,-19,-7
-58,-20,-1
-58,-24,7
-64,-24,-4
-61,-24,-4
-59,-21,-1
-60,-19,-1
-58,-19,-2
-63,-20,-5
-63,-21,-5
-60,-25,-1
-59,-26,-1
-58,-26,2
-61,-26,-1
-61,-25,-4
-58,-23,-2
-62,-23,-4
-60,-24,0
-56,-25,5
-62,-27,-1
-58,-26,3
-59,-27,4
-59,-25,2
-59,-23,-1
-63,-25,-7
-61,-24,-4
-57,-24,1
-58,-25,2
-58,-26,3
-59,-27,3
-60,-29,-1
-58,-28,0
-58,-27,0
-59,-26,-1
-60,-27,-4
-59,-27,-3
-57,-29,1
-57,-30,2
-58,-30,3
-58,-28,0
-57,-28,0
-59,-27,-1
-60,-26,-3
-55,-27,5
-56,-28,3
-60,-23,-1
-63,-28,-13
-61,-25,-15
-54,-23,-6
-64,-22,-12
-61,-20,-8
-62,-19,-11
-61,-21,-13
-62,-23,-12
-57,-25,-3
-55,-27,0
-60,-26,-8
-59,-23,-8
-60,-19,-9
-60,-20,-12
-59,-24,-12
-59,-26,-10
-58,-27,-7
-58,-27,-6
-59,-26,-7
-59,-23,-9
-60,-22,-11
-60,-22,-11
-60,-24,-11
-58,-26,-8
-57,-27,-4
-58,-27,-3
-58,-26,-5
-58,-26,-7
-60,-24,-10
-59,-23,-9
-59,-24,-8
-58,-26,-8
-58,-28,-6
-57,-28,-5
-58,-28,-5
-59,-28,-5
-58,-26,-8
-60,-25,-10
-59,-25,-9
-59,-27,-9
-57,-27,-6
-58,-29,-4
-58,-29,-4
-57,-28,-3
-58,-27,-5
-59,-26,-7
-58,-26,-8
-58,-27,-7
-59,-28,-6
-57,-29,-5
-59,-30,-3
-59,-30,-6
-57,-29,-6
-58,-28,-6
-58,-27,-6
-57,-28,-5
-58,-30,-6
-59,-31,-6
-56,-31,-3
-57,-30,-2
-58,-30,-4
-58,-29,-5
-58,-27,-6
-58,-28,-6
-58,-28,-5
-57,-30,-1
-56,-30,-1
-58,-30,-3
-58,-30,-5
-58,-29,-6
-58,-28,-5
-58,-28,-5
-58,-28,-6
-57,-30,-4
-55,-31,1
-55,-32,2
-57,-31,-3
-60,-29,-9
-59,-24,-13
-59,-23,-13
-57,-23,-8
-59,-24,-8
-60,-24,-11
-61,-22,-15
-59,-22,-8
-61,-20,-15
-61,-19,-14
-61,-20,-12
-60,-20,-8
-59,-21,-5
-59,-23,-5
-61,-23,-6
-59,-24,-4
-58,-23,-3
-58,-24,-2
-59,-23,-5
-60,-22,-8
-60,-22,-9
-59,-23,-7
-59,-25,-6
-59,-26,-6
-59,-26,-6
-59,-25,-7
-59,-24,-8
-59,-23,-8
-60,-24,-10
-59,-24,-9
-59,-27,-8
-59,-26,-7
-59,-24,-11
-51,-34,2
-59,-28,-3
-58,-27,-8
-59,-27,-9
-59,-25,-8
-58,-26,-6
-57,-28,-4
-57,-30,-2
-58,-30,-4
-57,-31,-2
-57,-30,-3
-57,-28,-6
-59,-26,-9
-59,-25,-9
-58,-26,-11
-55,-28,-7
-61,-28,-12
-56,-30,1
-55,-28,-1
-59,-29,-15
-57,-26,-16
-55,-24,-13
-55,-23,-15
-54,-24,-17
-54,-24,-24
-54,-25,-29
-53,-24,-27
-54,-24,-31
-51,-22,-33
-49,-20,-35
-48,-18,-38
-48,-19,-39
-49,-21,-41
-49,-22,-37
-49,-23,-34
-50,-24,-31
-50,-25,-32
-47,-24,-32
-49,-23,-33
-50,-22,-34
-51,-22,-35
-50,-24,-32
-49,-25,-27
-50,-26,-29
-50,-26,-32
-49,-26,-34
-49,-25,-33
-50,-25,-32
-50,-25,-31
-50,-25,-31
-50,-25,-31
-50,-23,-31
-50,-24,-32
-49,-25,-31
-50,-26,-31
-50,-27,-33
-50,-25,-32
-50,-25,-30
-50,-24,-29
-50,-24,-31
-50,-24,-32
-50,-25,-30
-50,-25,-31
-50,-26,-31
-50,-26,-31
-50,-27,-31
-51,-24,-31
-51,-24,-31
-50,-25,-27
-55,-24,-35
-52,-23,-36
-47,-26,-21
-51,-24,-26
-51,-25,-25
-49,-25,-27
-50,-25,-30
-50,-24,-35
-48,-24,-36
-48,-24,-39
-47,-25,-37
-47,-26,-34
-47,-25,-34
-48,-24,-34
-47,-25,-37
-43,-25,-41
-44,-26,-42
-45,-25,-44
-44,-23,-41
-44,-24,-36
-46,-24,-33
-47,-25,-37
-47,-25,-37
-46,-25,-35
-46,-25,-36
-47,-26,-35
-48,-23,-33
-49,-26,-35
-48,-25,-32
-48,-26,-32
-49,-27,-32
-49,-27,-32
-49,-27,-32
-48,-27,-32
-49,-26,-32
-49,-26,-33
-49,-26,-31
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-30
-49,-27,-31
-49,-27,-32
-49,-27,-32
-49,-27,-31
-49,-27,-32
-49,-27,-31
-49,-27,-31
-50,-27,-30
-50,-27,-30
-49,-27,-31
-50,-27,-30
-50,-27,-30
-50,-27,-31
-50,-27,-31
-50,-26,-32
-50,-27,-29
-50,-27,-28
-50,-27,-28
-51,-27,-28
-50,-27,-28
-51,-27,-29
-51,-27,-30
-50,-27,-28
-51,-27,-29
-51,-27,-29
-50,-27,-28
-50,-27,-28
-50,-27,-29
-50,-27,-29
-50,-27,-30
-56,-27,-40
-51,-26,-31
-49,-26,-22
-54,-27,-22
-55,-27,-23
-54,-27,-23
-53,-28,-23
-54,-27,-20
-55,-26,-17
-56,-26,-17
-57,-26,-16
-56,-26,-17
-56,-27,-15
-56,-27,-14
-58,-27,-15
-57,-26,-14
-58,-25,-15
-57,-24,-14
-56,-26,-11
-57,-26,-11
-58,-26,-13
-56,-26,-15
-58,-26,-16
-58,-25,-15
-56,-26,-12
-55,-27,-12
-59,-25,-14
-57,-26,-14
-56,-26,-16
-57,-26,-15
-57,-26,-16
-57,-26,-16
-57,-26,-16
-55,-26,-14
-57,-26,-16
-57,-26,-16
-58,-26,-19
-57,-26,-16
-56,-26,-14
-56,-26,-15
-56,-26,-15
-57,-26,-16
-57,-26,-18
-57,-26,-16
-56,-26,-16
-56,-26,-15
-57,-26,-16
-56,-26,-16
-57,-26,-16
-56,-26,-16
-57,-26,-16
-57,-26,-17
-56,-26,-15
-56,-27,-16
-57,-26,-17
-57,-26,-17
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-56,-26,-15
-57,-26,-16
-57,-26,-15
-57,-26,-15
-57,-26,-16
-57,-26,-16
-57,-26,-15
-57,-25,-15
-57,-26,-16
-57,-26,-15
-57,-26,-15
-57,-26,-15
-57,-25,-15
-56,-26,-14
-57,-26,-15
-58,-25,-16
-57,-24,-17
-56,-25,-17
-57,-26,-15
-58,-26,-17
-58,-25,-19
-57,-24,-19
-57,-24,-18
-57,-25,-16
-57,-26,-16
-57,-26,-15
-56,-26,-16
-57,-26,-16
-57,-25,-16
-57,-25,-16
-57,-26,-15
-56,-26,-16
-55,-27,-14
-57,-26,-16
-57,-26,-16
-57,-26,-17
-57,-25,-16
-57,-26,-16
-57,-26,-16
-57,-27,-17
-56,-27,-16
-55,-26,-15
-56,-26,-15
