-27,-6,59
-26,-6,59
-26,-5,59
-26,-6,59
-26,-6,59
-28,-7,58
-28,-6,58
-27,-6,58
-26,-5,59
-26,-5,59
-27,-5,59
-28,-5,58
-27,-5,58
-27,-6,59
-27,-6,59
-27,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-27,-5,59
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-28,-6,58
-29,-6,57
-27,-5,58
-28,-5,57
-27,-5,59
-27,-5,59
-27,-5,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-26,-5,58
-26,-5,59
-27,-5,59
-27,-5,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-27,-6,59
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-26,-5,59
-27,-5,59
-28,-6,58
-28,-6,58
-27,-5,58
-27,-5,58
-27,-5,58
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-27,-6,58
-28,-5,58
-29,-4,59
-26,-3,60
-26,-10,62
-29,-15,66
-24,-7,50
-21,-10,61
-22,-9,64
-26,-8,58
-30,-7,59
-29,-7,59
-23,-7,61
-24,-7,60
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,58
-27,-7,58
-26,-6,58
-25,-6,59
-25,-6,59
-26,-7,59
-26,-7,59
-26,-6,59
-25,-7,59
-26,-7,59
-26,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-25,-6,59
-24,-7,59
-25,-7,59
-25,-6,60
-25,-6,59
-25,-5,60
-24,-6,60
-24,-6,60
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-6,60
-24,-6,60
-24,-6,59
-25,-6,59
-26,-7,59
-26,-6,59
-26,-6,59
-26,-7,59
-26,-7,59
-27,-7,58
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-26,-6,59
-26,-6,58
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-26,-6,59
-27,-6,59
-25,-5,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-26,-6,59
-26,-6,59
-26,-6,58
-27,-6,59
-26,-5,60
-24,-3,62
-19,-6,60
-29,-11,53
-28,-8,56
-26,-7,58
-24,-7,59
-25,-7,59
-29,-4,56
-25,-6,60
-26,-7,60
-25,-7,60
-27,-6,58
-27,-6,58
-27,-7,59
-27,-6,59
-27,-6,59
-27,-7,59
-27,-7,58
-27,-6,58
-28,-6,58
-27,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-7,58
-28,-6,58
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-28,-7,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-26,-6,59
-27,-7,59
-27,-6,58
-28,-7,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-7,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-7,59
-28,-7,58
-28,-7,58
-28,-6,58
-27,-6,59
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-7,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-28,-7,59
-32,-5,62
-22,-10,65
-29,-9,60
-25,-8,49
-23,-6,52
-23,-10,62
-26,-8,59
-30,-8,59
-29,-7,62
-24,-6,59
-25,-7,59
-27,-7,59
-27,-7,59
-27,-7,58
-27,-7,59
-28,-6,58
-28,-6,58
-27,-7,58
-27,-6,58
-27,-6,59
-27,-7,58
-28,-7,58
-28,-7,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-7,59
-27,-6,58
-27,-7,58
-28,-7,58
-28,-7,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-7,58
-28,-6,58
-27,-6,58
-27,-7,59
-27,-6,58
-27,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-7,58
-28,-6,58
-27,-7,58
-27,-6,58
-27,-6,58
-27,-7,58
-28,-7,58
-27,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-7,58
-28,-6,58
-27,-6,58
-27,-7,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-7,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-7,58
-28,-7,58
-27,-7,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-7,59
-27,-6,59
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-7,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-7,58
-29,-7,58
-27,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-7,58
-27,-7,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-7,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-7,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-7,58
-28,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-7,59
-28,-7,58
-27,-7,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-7,59
-27,-6,58
-28,-7,58
-27,-7,58
-28,-7,58
-28,-7,58
-27,-6,58
-27,-7,58
-27,-6,59
-28,-6,58
-28,-7,58
-28,-7,58
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-28,-7,58
-28,-7,58
-27,-6,58
-27,-6,58
-27,-7,59
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-7,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-28,-7,59
-27,-6,58
-27,-6,59
-27,-7,59
-27,-7,58
-27,-6,58
-27,-6,59
-27,-6,58
-26,-6,59
-27,-6,59
-27,-7,59
-27,-7,58
-27,-7,58
-28,-7,58
-26,-6,59
-27,-6,59
-25,-5,59
-29,-6,58
-27,-6,59
-28,-7,59
-28,-7,58
-27,-7,59
-27,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-27,-6,58
-28,-5,58
-26,-5,58
-27,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-5,60
-30,-6,58
-29,-5,57
-29,-5,58
-27,-6,59
-26,-6,58
-28,-6,58
-29,-5,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,57
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-5,58
-28,-6,58
-29,-6,57
-28,-5,58
-28,-5,58
-28,-5,58
-28,-6,59
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,59
-27,-5,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-5,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-27,-5,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-5,58
-27,-5,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,59
-27,-5,58
-28,-5,58
-29,-5,57
-31,-4,57
-27,-5,60
-27,-7,60
-24,-9,55
-23,-8,58
-23,-7,61
-25,-7,59
-27,-7,59
-30,-6,57
-28,-6,59
-27,-6,59
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-28,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-5,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-5,58
-27,-5,59
-27,-5,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-28,-6,59
-28,-6,58
-27,-6,58
-27,-6,58
-29,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-29,-6,58
-29,-6,57
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,57
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,58
-27,-5,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-27,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-6,59
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-29,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-5,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,59
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-5,58
-27,-5,58
-27,-5,58
-27,-5,59
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-6,58
-28,-5,59
-27,-5,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,59
-28,-6,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-5,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-5,58
-28,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,59
-28,-5,58
-36,-2,65
-26,-6,64
-27,-13,52
-20,-5,48
-27,-7,51
-26,-10,62
-26,-9,63
-33,-7,59
-29,-7,61
-25,-4,58
-26,-6,59
-29,-6,58
-28,-6,58
-27,-7,59
-27,-6,59
-27,-6,58
-29,-7,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-27,-6,59
-28,-6,58
-28,-5,58
-27,-5,58
-27,-6,59
-27,-5,58
-28,-6,58
-27,-6,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-6,59
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-27,-6,58
-27,-5,58
-27,-5,59
-28,-5,58
-28,-6,58
-27,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,58
-29,-5,58
-29,-5,57
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-27,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-28,-6,59
-26,-5,59
-26,-5,59
-27,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,58
-28,-5,58
-28,-6,58
-27,-5,58
-27,-5,58
-28,-5,59
-27,-6,59
-27,-5,59
-27,-5,58
-27,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-5,59
-28,-5,58
-28,-5,59
-28,-5,58
-28,-6,58
-28,-5,58
-28,-5,59
-27,-5,59
-27,-5,59
-28,-5,58
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-28,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-27,-5,59
-27,-5,59
-28,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,58
-32,-4,57
-27,-6,56
-26,-10,62
-27,-7,56
-26,-6,56
-27,-7,58
-27,-7,59
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-28,-7,60
-28,-5,56
-28,-6,58
-29,-6,57
-28,-6,58
-27,-6,59
-26,-5,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,59
-29,-5,59
-28,-6,65
-30,-7,55
-28,-8,50
-23,-7,55
-25,-8,57
-25,-7,61
-27,-8,59
-30,-7,60
-28,-5,59
-28,-6,59
-28,-7,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,59
-29,-6,58
-29,-6,57
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-29,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-29,-6,57
-29,-6,57
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-5,59
-32,-4,61
-27,-8,60
-24,-10,60
-28,-7,55
-26,-7,58
-26,-7,58
-27,-5,56
-28,-6,59
-28,-6,59
-25,-6,60
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-29,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,57
-29,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,57
-29,-6,58
-28,-6,58
-27,-5,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
