304.500000,0.781250
320.593750,0.656250
321.484375,0.890625
322.250000,0.765625
323.062500,0.812500
329.968750,0.796875
330.734375,0.765625
331.562500,0.828125
332.343750,0.781250
379.734375,0.765625
388.265625,0.796875
399.921875,0.703125
400.828125,0.906250
401.687500,0.859375
430.062500,0.671875
440.140625,0.781250
440.828125,0.687500
594.312500,0.734375
595.140625,0.828125
595.937500,0.796875
648.859375,0.609375
649.562500,0.703125
654.609375,0.812500
655.453125,0.843750
656.296875,0.843750
657.125000,0.828125
657.953125,0.828125
658.718750,0.765625
659.500000,0.781250
660.281250,0.781250
661.062500,0.781250
661.843750,0.781250
662.593750,0.750000
663.359375,0.765625
664.109375,0.750000
664.828125,0.718750
665.515625,0.687500
666.218750,0.703125
666.875000,0.656250
667.500000,0.625000
668.234375,0.734375
668.921875,0.687500
669.687500,0.765625
670.468750,0.781250
671.203125,0.734375
671.953125,0.750000
672.671875,0.718750
673.406250,0.734375
674.156250,0.750000
674.921875,0.765625
675.671875,0.750000
676.453125,0.781250
677.187500,0.734375
677.921875,0.734375
678.671875,0.750000
679.421875,0.750000
680.203125,0.781250
681.000000,0.796875
681.750000,0.750000
696.375000,0.765625
697.156250,0.781250
697.906250,0.750000
698.640625,0.734375
709.296875,0.750000
710.062500,0.765625
710.875000,0.812500
729.984375,0.687500
730.687500,0.703125
731.390625,0.703125
732.078125,0.687500
732.765625,0.687500
739.000000,0.625000
748.718750,0.718750
760.750000,0.593750
765.000000,0.609375
784.234375,0.671875
785.046875,0.812500
792.156250,0.734375
792.859375,0.703125
793.593750,0.734375
794.296875,0.703125
795.015625,0.718750
795.718750,0.703125
796.453125,0.734375
797.187500,0.734375
797.921875,0.734375
798.671875,0.750000
799.437500,0.765625
800.156250,0.718750
800.875000,0.718750
801.578125,0.703125
802.281250,0.703125
802.968750,0.687500
803.671875,0.703125
811.671875,0.718750
819.125000,0.687500
819.843750,0.718750
820.562500,0.718750
821.328125,0.765625
822.093750,0.765625
822.859375,0.765625
823.609375,0.750000
824.343750,0.734375
825.093750,0.750000
825.828125,0.734375
826.578125,0.750000
835.406250,0.734375
836.171875,0.765625
841.359375,0.718750
842.062500,0.703125
842.781250,0.718750
843.484375,0.703125
844.171875,0.687500
851.531250,0.734375
852.265625,0.734375
852.984375,0.718750
858.156250,0.703125
858.859375,0.703125
859.609375,0.750000
866.078125,0.718750
866.843750,0.765625
875.734375,0.687500
876.437500,0.703125
877.156250,0.718750
888.250000,0.734375
889.046875,0.796875
889.750000,0.703125
890.437500,0.687500
891.125000,0.687500
891.812500,0.687500
892.562500,0.750000
893.281250,0.718750
894.031250,0.750000
894.781250,0.750000
895.546875,0.765625
896.265625,0.718750
897.015625,0.750000
897.718750,0.703125
898.453125,0.734375
899.171875,0.718750
899.890625,0.718750
900.625000,0.734375
915.218750,0.812500
915.984375,0.765625
916.781250,0.796875
917.593750,0.812500
918.390625,0.796875
928.437500,0.671875
929.328125,0.890625
930.078125,0.750000
930.875000,0.796875
931.640625,0.765625
932.375000,0.734375
933.140625,0.765625
933.890625,0.750000
934.656250,0.765625
935.375000,0.718750
936.187500,0.812500
936.953125,0.765625
942.156250,0.750000
942.906250,0.750000
943.656250,0.750000
944.390625,0.734375
945.203125,0.812500
945.906250,0.703125
953.218750,0.890625
960.281250,0.750000
961.000000,0.718750
961.703125,0.703125
971.093750,0.750000
986.140625,0.656250
986.828125,0.687500
994.640625,0.718750
995.375000,0.734375
996.140625,0.765625
996.843750,0.703125
997.718750,0.875000
1009.765625,0.750000
1010.468750,0.703125
1011.171875,0.703125
1011.859375,0.687500
1012.562500,0.703125
1017.687500,0.750000
1018.406250,0.718750
1019.109375,0.703125
1019.812500,0.703125
1020.546875,0.734375
1021.250000,0.703125
1022.000000,0.750000
1028.609375,0.671875
1035.250000,0.703125
1035.968750,0.718750
1036.687500,0.718750
1045.609375,0.765625
1051.671875,0.718750
1099.343750,0.765625
1100.046875,0.703125
1100.796875,0.750000
1101.515625,0.718750
1123.015625,0.718750
1123.812500,0.796875
1131.984375,0.734375
1149.421875,0.671875
1150.062500,0.640625
1162.921875,0.750000
1184.531250,0.781250
1185.296875,0.765625
1204.531250,1.000000
1205.343750,0.812500
1206.140625,0.796875
1206.953125,0.812500
1228.609375,0.812500
1229.390625,0.781250
1230.203125,0.812500
1231.000000,0.796875
1231.796875,0.796875
1232.656250,0.859375
1237.453125,0.828125
1238.281250,0.828125
1239.109375,0.828125
1244.468750,0.781250
1245.203125,0.734375
1246.015625,0.812500
1246.828125,0.812500
1247.625000,0.796875
1248.437500,0.812500
1249.218750,0.781250
1249.953125,0.734375
1250.703125,0.750000
1251.453125,0.750000
1252.187500,0.734375
1252.953125,0.765625
1253.750000,0.796875
1254.484375,0.734375
1255.281250,0.796875
1256.078125,0.796875
1266.343750,0.734375
1270.171875,0.781250
1270.843750,0.671875
1271.562500,0.718750
1272.234375,0.671875
1272.921875,0.687500
1292.656250,0.765625
1293.421875,0.765625
1294.093750,0.671875
1298.140625,0.765625
1298.921875,0.781250
1299.718750,0.796875
1300.515625,0.796875
1301.296875,0.781250
1302.078125,0.781250
1302.875000,0.796875
1303.625000,0.750000
1304.375000,0.750000
1305.187500,0.812500
1305.859375,0.671875
1306.687500,0.828125
1307.437500,0.750000
1308.187500,0.750000
1308.968750,0.781250
1309.718750,0.750000
1310.484375,0.765625
1311.328125,0.843750
1312.125000,0.796875
1313.000000,0.875000
1313.671875,0.671875
1317.625000,0.796875
1318.406250,0.781250
1319.187500,0.781250
1319.953125,0.765625
1320.781250,0.828125
1328.500000,0.718750
1329.281250,0.781250
1330.078125,0.796875
1330.843750,0.765625
1331.625000,0.781250
1332.359375,0.734375
1333.156250,0.796875
1333.890625,0.734375
1334.671875,0.781250
1335.453125,0.781250
1336.187500,0.734375
1336.953125,0.765625
1337.703125,0.750000
1338.453125,0.750000
1339.250000,0.796875
1340.015625,0.765625
1340.796875,0.781250
1341.421875,0.625000
1342.171875,0.750000
1343.109375,0.937500
1343.875000,0.765625
1344.593750,0.718750
1345.343750,0.750000
1359.343750,0.718750
1363.625000,0.750000
1364.375000,0.750000
1365.234375,0.859375
1365.968750,0.734375
1366.703125,0.734375
1367.390625,0.687500
1368.234375,0.843750
1369.015625,0.781250
1369.781250,0.765625
1370.437500,0.656250
1371.171875,0.734375
1371.843750,0.671875
1372.718750,0.875000
1373.437500,0.718750
1374.187500,0.750000
1374.953125,0.765625
1375.734375,0.781250
1376.515625,0.781250
1377.234375,0.718750
1377.953125,0.718750
1378.796875,0.843750
1379.484375,0.687500
1380.328125,0.843750
1381.046875,0.718750
1381.828125,0.781250
1382.671875,0.843750
1383.312500,0.640625
1415.890625,0.765625
1528.421875,0.796875
1557.125000,0.953125
1591.468750,0.750000
1592.218750,0.750000
1592.937500,0.718750
1599.171875,0.781250
1607.937500,0.796875
1622.765625,0.781250
1638.859375,0.796875
1639.593750,0.734375
1640.218750,0.625000
1713.015625,0.734375
1713.734375,0.718750
1714.484375,0.750000
1715.203125,0.718750
1715.968750,0.765625
1716.656250,0.687500
1737.500000,0.765625
1738.234375,0.734375
1750.609375,0.796875
1751.359375,0.750000
1796.859375,0.625000
1797.609375,0.750000
1798.343750,0.734375
1799.171875,0.828125
1799.796875,0.625000
1800.578125,0.781250
1801.328125,0.750000
1802.109375,0.781250
1802.828125,0.718750
1803.546875,0.718750
1804.343750,0.796875
1808.968750,0.875000
1818.750000,0.750000
1819.453125,0.703125
1825.484375,0.734375
1826.281250,0.796875
1835.921875,0.781250
1836.718750,0.796875
1837.531250,0.812500
1838.281250,0.750000
1839.250000,0.968750
1840.281250,1.031250
1852.312500,0.750000
1873.765625,0.750000
1874.546875,0.781250
1875.312500,0.765625
1876.140625,0.828125
1876.859375,0.718750
1887.250000,0.812500
1892.203125,0.828125
1893.015625,0.812500
1893.890625,0.875000
1894.671875,0.781250
1895.406250,0.734375
1896.125000,0.718750
1896.843750,0.718750
1897.593750,0.750000
1898.359375,0.765625
1899.234375,0.875000
1900.109375,0.875000
1901.093750,0.984375
1901.937500,0.843750
1902.812500,0.875000
1903.875000,1.062500
1904.812500,0.937500
1937.515625,0.796875
1938.343750,0.828125
1939.140625,0.796875
1939.890625,0.750000
1940.656250,0.765625
1951.093750,0.828125
1951.859375,0.765625
1952.687500,0.828125
1971.109375,0.781250
1971.906250,0.796875
1972.718750,0.812500
1973.515625,0.796875
1974.328125,0.812500
1975.140625,0.812500
1975.968750,0.828125
1976.671875,0.703125
1995.812500,0.828125
2007.468750,0.718750
2008.234375,0.765625
2009.015625,0.781250
2009.765625,0.750000
2010.515625,0.750000
2011.312500,0.796875
2012.078125,0.765625
2012.859375,0.781250
2013.656250,0.796875
2014.468750,0.812500
2015.187500,0.718750
2019.765625,0.750000
2125.359375,0.703125
2164.062500,0.765625
2164.828125,0.765625
2165.562500,0.734375
2175.703125,0.796875
2176.515625,0.812500
2177.328125,0.812500
2178.125000,0.796875
2178.906250,0.781250
2179.687500,0.781250
2180.468750,0.781250
2181.171875,0.703125
2194.906250,0.765625
2195.671875,0.765625
2196.406250,0.734375
2197.171875,0.765625
2197.921875,0.750000
2198.687500,0.765625
2199.453125,0.765625
2200.218750,0.765625
2200.921875,0.703125
2212.890625,0.750000
2213.671875,0.781250
2214.406250,0.734375
2215.125000,0.718750
2215.843750,0.718750
2216.593750,0.750000
2217.343750,0.750000
2217.921875,0.578125
2218.687500,0.765625
2227.937500,0.781250
2228.781250,0.843750
2229.593750,0.812500
2230.421875,0.828125
2231.203125,0.781250
2231.906250,0.703125
2232.625000,0.718750
2233.265625,0.640625
2234.062500,0.796875
2234.796875,0.734375
2235.484375,0.687500
2236.265625,0.781250
2260.093750,0.703125
2260.796875,0.703125
2261.500000,0.703125
2262.265625,0.765625
2263.015625,0.750000
2263.750000,0.734375
2264.500000,0.750000
2265.312500,0.812500
2266.000000,0.687500
2266.765625,0.765625
2281.765625,0.750000
2292.062500,0.625000
2297.703125,0.765625
2298.468750,0.765625
2299.187500,0.718750
2299.937500,0.750000
2300.718750,0.781250
2301.453125,0.734375
2302.265625,0.812500
2312.171875,0.781250
2312.921875,0.750000
2313.687500,0.765625
2314.453125,0.765625
2315.218750,0.765625
2316.015625,0.796875
2316.781250,0.765625
2317.578125,0.796875
2330.515625,0.828125
2352.500000,0.781250
2353.171875,0.671875
2395.015625,0.718750
2395.765625,0.750000
2441.015625,0.671875
2447.218750,0.640625
2447.890625,0.671875
2448.593750,0.703125
2449.281250,0.687500
2449.968750,0.687500
2450.703125,0.734375
2451.484375,0.781250
2452.250000,0.765625
2453.078125,0.828125
2453.937500,0.859375
2454.718750,0.781250
2455.562500,0.843750
2456.453125,0.890625
2457.265625,0.812500
2464.828125,0.718750
2465.562500,0.734375
2466.265625,0.703125
2467.171875,0.906250
2467.953125,0.781250
2468.703125,0.750000
2469.468750,0.765625
2470.218750,0.750000
2470.968750,0.750000
2471.781250,0.812500
2496.390625,0.765625
2503.828125,0.734375
2504.578125,0.750000
2512.250000,0.765625
2513.078125,0.828125
2543.109375,0.781250
2543.890625,0.781250
2544.718750,0.828125
2555.125000,0.734375
2555.812500,0.687500
2556.531250,0.718750
2557.250000,0.718750
2558.000000,0.750000
2558.781250,0.781250
2559.593750,0.812500
2560.421875,0.828125
2561.296875,0.875000
2562.140625,0.843750
2562.984375,0.843750
2563.750000,0.765625
2564.546875,0.796875
2565.328125,0.781250
2576.890625,0.781250
2577.703125,0.812500
2578.546875,0.843750
2579.328125,0.781250
2591.734375,0.781250
2592.531250,0.796875
2593.375000,0.843750
2594.187500,0.812500
2595.015625,0.828125
2595.828125,0.812500
2596.625000,0.796875
2597.406250,0.781250
2598.234375,0.828125
2605.406250,0.828125
2606.218750,0.812500
2607.093750,0.875000
2607.890625,0.796875
2608.718750,0.828125
2609.593750,0.875000
2610.343750,0.750000
2611.109375,0.765625
2611.843750,0.734375
2612.609375,0.765625
2613.406250,0.796875
2614.187500,0.781250
2615.000000,0.812500
2615.796875,0.796875
2616.609375,0.812500
2617.437500,0.828125
2618.250000,0.812500
2619.078125,0.828125
2619.890625,0.812500
2620.671875,0.781250
2621.437500,0.765625
2633.468750,0.796875
2634.312500,0.843750
2635.125000,0.812500
2635.953125,0.828125
2639.625000,0.625000
2640.484375,0.859375
2641.234375,0.750000
2642.000000,0.765625
2642.687500,0.687500
2643.328125,0.640625
2656.156250,0.812500
2656.937500,0.781250
2657.687500,0.750000
2658.453125,0.765625
2669.234375,0.703125
2669.937500,0.703125
2677.343750,0.687500
2677.984375,0.640625
2681.500000,0.781250
2682.312500,0.812500
2683.156250,0.843750
2684.015625,0.859375
2691.984375,0.750000
2692.781250,0.796875
2693.593750,0.812500
2700.687500,0.765625
2701.515625,0.828125
2702.234375,0.718750
2703.156250,0.921875
2703.968750,0.812500
2704.718750,0.750000
2718.453125,0.796875
2719.156250,0.703125
2719.859375,0.703125
2720.546875,0.687500
2721.250000,0.703125
2721.953125,0.703125
2733.953125,0.703125
2739.015625,0.937500
2739.859375,0.843750
2740.703125,0.843750
2741.546875,0.843750
2742.359375,0.812500
2743.125000,0.765625
2743.953125,0.828125
2744.703125,0.750000
2752.921875,0.750000
2753.703125,0.781250
2754.515625,0.812500
2755.328125,0.812500
2756.171875,0.843750
2757.015625,0.843750
2757.859375,0.843750
2758.671875,0.812500
2759.484375,0.812500
2760.234375,0.750000
2761.046875,0.812500
2761.812500,0.765625
2768.312500,0.906250
2769.062500,0.750000
2769.796875,0.734375
2770.515625,0.718750
2771.171875,0.656250
2771.875000,0.703125
2772.671875,0.796875
2773.453125,0.781250
2774.281250,0.828125
2775.093750,0.812500
2775.921875,0.828125
2776.765625,0.843750
2777.593750,0.828125
2778.390625,0.796875
2779.125000,0.734375
2784.750000,0.796875
2785.562500,0.812500
2789.453125,0.750000
2810.953125,0.796875
2811.750000,0.796875
2812.515625,0.765625
2813.281250,0.765625
2814.062500,0.781250
2814.906250,0.843750
2823.468750,0.718750
2824.250000,0.781250
2825.062500,0.812500
2825.890625,0.828125
2826.703125,0.812500
2827.515625,0.812500
2828.515625,1.000000
2829.328125,0.812500
2830.328125,1.000000
2839.328125,0.859375
2840.109375,0.781250
2856.625000,0.750000
2857.390625,0.765625
2858.156250,0.765625
2858.953125,0.796875
2859.765625,0.812500
2860.562500,0.796875
2861.375000,0.812500
2862.187500,0.812500
2863.015625,0.828125
2863.843750,0.828125
2864.640625,0.796875
2865.421875,0.781250
2866.187500,0.765625
2866.906250,0.718750
2867.625000,0.718750
2868.375000,0.750000
2869.109375,0.734375
2869.859375,0.750000
2870.625000,0.765625
2871.421875,0.796875
2872.234375,0.812500
2873.078125,0.843750
2873.953125,0.875000
2874.859375,0.906250
2875.718750,0.859375
2876.609375,0.890625
2877.515625,0.906250
2878.421875,0.906250
2879.281250,0.859375
2896.046875,0.781250
2896.828125,0.781250
2897.593750,0.765625
2898.375000,0.781250
2899.156250,0.781250
2900.000000,0.843750
2900.828125,0.828125
2901.656250,0.828125
2902.515625,0.859375
2903.328125,0.812500
2904.187500,0.859375
2904.984375,0.796875
2905.781250,0.796875
2906.562500,0.781250
2907.359375,0.796875
2908.125000,0.765625
2908.921875,0.796875
2909.718750,0.796875
2910.484375,0.765625
2921.671875,0.687500
2922.375000,0.703125
2923.046875,0.671875
2926.703125,0.750000
2927.437500,0.734375
2928.171875,0.734375
2928.875000,0.703125
2929.640625,0.765625
2930.406250,0.765625
2941.140625,0.796875
2941.906250,0.765625
2942.703125,0.796875
2943.468750,0.765625
2944.234375,0.765625
2945.015625,0.781250
2945.828125,0.812500
2946.640625,0.812500
2947.453125,0.812500
2948.437500,0.984375
2949.250000,0.812500
2950.078125,0.828125
2950.890625,0.812500
2965.265625,0.812500
2966.093750,0.828125
2966.906250,0.812500
2967.703125,0.796875
2968.468750,0.765625
2969.250000,0.781250
2980.109375,0.875000
2980.890625,0.781250
2981.703125,0.812500
3014.421875,0.687500
3015.109375,0.687500
3015.828125,0.718750
3016.546875,0.718750
3017.250000,0.703125
3017.953125,0.703125
3018.656250,0.703125
3019.359375,0.703125
3020.046875,0.687500
3055.390625,0.765625
3056.218750,0.828125
3056.968750,0.750000
3057.781250,0.812500
3069.062500,0.750000
3069.812500,0.750000
3083.109375,0.828125
3083.921875,0.812500
3084.828125,0.906250
3090.031250,0.781250
3090.828125,0.796875
3091.593750,0.765625
3092.265625,0.671875
3109.312500,0.625000
3116.640625,0.796875
3117.421875,0.781250
3133.031250,0.828125
3141.000000,0.765625
3141.765625,0.765625
3145.671875,0.750000
3146.468750,0.796875
3147.281250,0.812500
3148.046875,0.765625
3184.140625,0.718750
3184.828125,0.687500
3185.562500,0.734375
3186.328125,0.765625
3187.078125,0.750000
3187.906250,0.828125
3188.859375,0.953125
3189.656250,0.796875
3190.437500,0.781250
3191.218750,0.781250
3192.031250,0.812500
3211.671875,0.843750
3212.531250,0.859375
3213.375000,0.843750
3214.218750,0.843750
3245.546875,0.718750
3246.265625,0.718750
3247.000000,0.734375
3247.687500,0.687500
3255.546875,0.843750
3264.765625,0.937500
3265.906250,1.140625
3279.328125,0.828125
3280.187500,0.859375
3281.062500,0.875000
3281.921875,0.859375
3282.765625,0.843750
3283.562500,0.796875
3289.265625,0.812500
3290.062500,0.796875
3290.906250,0.843750
3291.734375,0.828125
3292.562500,0.828125
3293.343750,0.781250
3305.140625,0.718750
3305.906250,0.765625
3306.671875,0.765625
3307.421875,0.750000
3308.187500,0.765625
3312.968750,0.765625
3313.765625,0.796875
3314.484375,0.718750
3315.281250,0.796875
3316.046875,0.765625
3316.859375,0.812500
3317.656250,0.796875
3318.437500,0.781250
3319.250000,0.812500
3320.046875,0.796875
3320.859375,0.812500
3321.671875,0.812500
3322.468750,0.796875
3323.265625,0.796875
3324.031250,0.765625
3324.796875,0.765625
3325.609375,0.812500
3326.421875,0.812500
3327.265625,0.843750
3328.125000,0.859375
3328.953125,0.828125
3335.031250,0.687500
3335.703125,0.671875
3336.359375,0.656250
3337.000000,0.640625
3337.609375,0.609375
3338.265625,0.656250
3338.953125,0.687500
3339.625000,0.671875
3340.328125,0.703125
3341.046875,0.718750
3341.703125,0.656250
3342.343750,0.640625
3343.015625,0.671875
3343.703125,0.687500
3344.375000,0.671875
3345.109375,0.734375
3345.812500,0.703125
3346.531250,0.718750
3347.203125,0.671875
3347.906250,0.703125
3348.609375,0.703125
3349.390625,0.781250
3350.156250,0.765625
3350.953125,0.796875
3351.703125,0.750000
3352.453125,0.750000
3353.218750,0.765625
3353.968750,0.750000
3354.734375,0.765625
3355.484375,0.750000
3356.265625,0.781250
3356.953125,0.687500
3357.750000,0.796875
3358.484375,0.734375
3359.218750,0.734375
3359.984375,0.765625
3360.765625,0.781250
3361.531250,0.765625
3362.265625,0.734375
3363.000000,0.734375
3363.765625,0.765625
3364.531250,0.765625
3365.312500,0.781250
3366.062500,0.750000
3366.843750,0.781250
3367.453125,0.609375
3371.578125,0.765625
3372.328125,0.750000
3373.125000,0.796875
3373.890625,0.765625
3374.718750,0.828125
3375.484375,0.765625
3376.265625,0.781250
3377.015625,0.750000
3377.796875,0.781250
3378.593750,0.796875
3379.406250,0.812500
3380.156250,0.750000
3380.968750,0.812500
3381.750000,0.781250
3382.562500,0.812500
3383.390625,0.828125
3384.218750,0.828125
3385.046875,0.828125
3390.921875,0.859375
3391.734375,0.812500
3392.593750,0.859375
3393.453125,0.859375
3394.328125,0.875000
3395.203125,0.875000
3396.031250,0.828125
3396.859375,0.828125
3408.218750,0.593750
3412.500000,0.703125
3413.265625,0.765625
3414.062500,0.796875
3414.828125,0.765625
3415.578125,0.750000
3416.343750,0.765625
3417.140625,0.796875
3417.906250,0.765625
3418.718750,0.812500
3419.484375,0.765625
3420.250000,0.765625
3421.062500,0.812500
3421.875000,0.812500
3422.718750,0.843750
3423.609375,0.890625
3424.375000,0.765625
3425.140625,0.765625
3425.937500,0.796875
3426.640625,0.703125
3427.406250,0.765625
3428.078125,0.671875
3428.765625,0.687500
3429.468750,0.703125
3430.187500,0.718750
3430.937500,0.750000
3431.671875,0.734375
3432.406250,0.734375
3433.171875,0.765625
3433.953125,0.781250
3434.750000,0.796875
3435.515625,0.765625
3436.296875,0.781250
3437.078125,0.781250
3437.859375,0.781250
3438.656250,0.796875
3439.484375,0.828125
3440.343750,0.859375
3441.203125,0.859375
3442.078125,0.875000
3442.984375,0.906250
3443.921875,0.937500
3444.875000,0.953125
3445.828125,0.953125
3446.765625,0.937500
3447.671875,0.906250
3448.578125,0.906250
3449.500000,0.921875
3450.421875,0.921875
3451.343750,0.921875
3452.281250,0.937500
3453.156250,0.875000
3453.968750,0.812500
3454.796875,0.828125
3455.609375,0.812500
3456.453125,0.843750
3457.296875,0.843750
3458.156250,0.859375
3458.968750,0.812500
3459.796875,0.828125
3460.593750,0.796875
3461.437500,0.843750
3462.281250,0.843750
3463.109375,0.828125
3463.921875,0.812500
3464.703125,0.781250
3465.515625,0.812500
3466.312500,0.796875
3467.156250,0.843750
3468.000000,0.843750
3468.859375,0.859375
3469.718750,0.859375
3470.640625,0.921875
3471.468750,0.828125
3472.375000,0.906250
3473.250000,0.875000
3474.140625,0.890625
3475.093750,0.953125
3475.984375,0.890625
3476.890625,0.906250
3477.812500,0.921875
3478.687500,0.875000
3479.546875,0.859375
3480.406250,0.859375
3481.281250,0.875000
3482.140625,0.859375
3483.046875,0.906250
3483.890625,0.843750
3484.718750,0.828125
3485.531250,0.812500
3486.390625,0.859375
3487.265625,0.875000
3488.125000,0.859375
3489.015625,0.890625
3490.000000,0.984375
3503.953125,0.812500
3504.750000,0.796875
3505.562500,0.812500
3506.359375,0.796875
3507.234375,0.875000
3508.125000,0.890625
3509.000000,0.875000
3509.906250,0.906250
3510.828125,0.921875
3511.718750,0.890625
3512.593750,0.875000
3513.484375,0.890625
3514.359375,0.875000
3521.343750,0.812500
3522.203125,0.859375
3523.046875,0.843750
3523.890625,0.843750
3524.687500,0.796875
3525.421875,0.734375
3526.218750,0.796875
3538.406250,0.500000
3538.906250,0.500000
3539.421875,0.515625
3539.937500,0.515625
3540.453125,0.515625
3540.968750,0.515625
3541.500000,0.531250
3542.093750,0.593750
3542.750000,0.656250
3543.531250,0.781250
3544.390625,0.859375
3545.328125,0.937500
3546.281250,0.953125
3547.281250,1.000000
3554.359375,0.843750
3555.234375,0.875000
3556.140625,0.906250
3556.984375,0.843750
3557.812500,0.828125
3558.640625,0.828125
3559.468750,0.828125
3560.312500,0.843750
3561.171875,0.859375
3562.031250,0.859375
3562.875000,0.843750
3563.703125,0.828125
3564.546875,0.843750
3565.406250,0.859375
3566.312500,0.906250
3567.203125,0.890625
3568.109375,0.906250
3568.968750,0.859375
3569.859375,0.890625
3570.765625,0.906250
3571.718750,0.953125
3572.656250,0.937500
3573.546875,0.890625
3574.421875,0.875000
3575.312500,0.890625
3576.203125,0.890625
3577.031250,0.828125
3577.812500,0.781250
3578.609375,0.796875
3579.421875,0.812500
3580.296875,0.875000
3581.203125,0.906250
3582.109375,0.906250
3583.000000,0.890625
3583.828125,0.828125
3584.687500,0.859375
3585.546875,0.859375
3586.421875,0.875000
3587.312500,0.890625
3588.187500,0.875000
3589.000000,0.812500
3589.843750,0.843750
3590.671875,0.828125
3591.562500,0.890625
