37,-1,52
37,-1,52
37,-1,52
37,-1,52
37,-1,52
37,-1,52
38,-1,52
37,-1,52
37,0,52
37,0,52
37,-1,52
37,0,52
37,0,52
36,1,52
37,1,52
38,0,53
38,0,52
37,0,52
38,-2,52
37,-2,52
38,-1,52
38,-1,52
38,-1,52
37,-1,52
37,-1,52
36,-1,52
37,-1,52
38,-1,52
39,0,53
40,0,52
39,-1,52
37,-2,51
37,-2,51
36,-2,51
37,-2,52
38,-2,52
39,-1,52
39,-1,52
38,-1,52
36,-3,50
36,-3,52
36,-2,53
37,-1,54
37,-1,53
37,-2,52
37,-3,52
37,-3,51
37,-2,52
38,-3,52
38,-2,52
38,-1,53
37,0,53
36,-1,53
36,-1,53
36,-2,53
37,-2,53
38,-2,52
38,-3,52
38,-3,52
37,-3,51
36,-3,52
36,-2,53
35,-3,53
35,-3,53
35,-3,54
36,-2,54
37,-3,53
38,-3,52
38,-3,53
36,-3,53
35,-3,53
34,-3,53
34,-3,53
35,-3,53
36,-2,54
37,-2,54
38,-2,55
38,-3,53
34,-3,50
33,-4,51
34,-4,53
34,-3,54
36,-1,54
36,1,56
36,1,57
38,1,54
39,1,53
47,8,56
49,15,50
45,16,44
53,13,43
45,10,37
40,0,44
29,-9,47
31,-12,42
39,-18,46
40,-20,50
42,-21,45
48,-19,34
51,-20,27
52,-19,26
56,-18,23
47,-18,21
41,-17,15
53,-12,13
70,-6,21
60,5,32
60,10,35
67,16,36
57,19,33
56,23,32
54,26,29
49,28,29
39,32,28
50,33,36
53,34,39
53,32,26
57,32,24
53,31,19
52,26,12
57,25,10
58,25,8
53,18,19
62,18,19
58,20,8
63,22,13
55,30,24
48,19,6
72,17,8
44,29,26
54,21,15
65,20,19
60,21,25
53,24,31
47,30,47
42,20,32
44,17,32
53,17,48
53,17,51
51,18,41
56,18,42
55,18,40
47,19,36
43,18,33
40,20,35
45,19,38
49,18,38
51,16,37
49,16,37
48,18,41
48,21,41
49,22,40
46,20,38
47,21,37
48,21,36
46,21,35
49,21,34
49,18,31
49,18,32
49,17,34
54,20,28
62,22,32
45,17,27
57,26,29
63,24,29
55,20,21
60,19,21
62,19,23
62,20,26
58,20,24
55,20,24
53,21,27
60,21,29
47,20,35
43,19,35
52,20,35
46,20,35
49,22,36
45,22,40
37,19,42
35,20,43
38,16,41
40,18,43
36,22,43
37,22,46
36,22,47
36,21,46
35,22,46
39,22,46
35,21,44
39,22,49
38,22,50
37,19,44
35,22,46
44,26,53
42,23,44
44,21,40
47,22,35
47,22,37
45,22,41
46,20,41
46,20,35
47,21,37
48,21,40
49,23,46
45,21,43
45,19,36
48,18,36
49,17,36
51,16,38
51,17,35
51,18,33
47,18,36
46,18,37
47,18,38
48,18,37
48,19,37
49,19,38
51,18,36
49,19,35
51,20,35
52,19,35
51,18,34
51,19,34
51,19,35
52,19,35
51,19,34
50,18,32
51,18,33
51,18,34
50,18,34
49,19,36
50,18,37
50,18,34
51,18,33
49,20,35
49,21,35
50,21,34
50,20,35
50,20,35
49,20,34
50,19,35
49,19,36
50,19,35
50,19,35
50,19,35
50,19,35
50,19,35
50,19,34
50,19,35
50,19,34
50,20,35
50,20,35
50,19,35
50,19,35
50,19,35
50,19,34
50,19,35
50,19,35
50,19,35
49,19,35
49,19,35
50,19,35
50,19,35
49,19,34
50,19,34
50,20,35
50,20,35
50,20,35
50,20,35
50,20,35
50,20,34
50,19,34
50,19,34
50,19,34
50,19,34
51,20,35
50,20,34
50,20,34
50,20,34
50,20,34
50,19,34
50,20,34
50,20,34
50,19,34
50,20,34
50,19,34
50,19,34
50,20,34
50,20,34
50,19,34
50,19,34
50,19,34
50,20,34
50,19,34
50,20,34
50,20,34
50,20,34
50,20,34
50,19,34
50,20,34
50,20,34
50,19,34
50,20,34
50,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,20,34
50,20,34
50,19,34
49,20,33
51,19,34
51,20,35
51,19,34
50,19,34
51,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,20,34
50,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,19,34
50,20,34
50,20,34
50,20,34
50,20,34
50,19,34
50,20,35
50,19,34
50,20,35
50,19,34
50,19,34
50,19,35
50,19,34
50,19,34
50,19,34
50,19,34
50,19,35
50,19,34
50,19,34
50,20,35
50,19,34
50,19,34
50,19,34
50,19,35
50,19,35
50,19,35
50,19,35
50,19,34
50,20,34
50,19,35
50,19,35
50,19,34
50,19,35
50,19,35
50,19,34
50,19,34
50,19,35
50,19,35
50,19,35
50,19,34
50,19,35
50,19,35
50,19,35
50,19,34
50,19,35
50,19,35
50,19,35
50,19,34
50,19,35
50,19,35
50,19,34
50,19,35
50,19,35
50,19,35
50,19,34
50,19,34
50,19,35
50,19,34
50,19,35
50,19,35
50,19,34
50,19,35
50,19,35
50,19,35
50,19,35
50,19,35
50,19,35
50,19,35
50,19,35
50,19,35
50,19,35
51,21,36
55,24,40
56,28,44
56,35,47
58,40,44
46,39,30
44,32,43
42,28,45
36,22,42
36,21,49
47,19,53
35,16,65
46,20,65
70,24,47
86,11,14
66,-2,-1
70,-18,-5
44,-13,-3
12,-19,15
17,-28,13
20,-29,18
20,-36,24
47,-22,27
44,-9,31
54,-2,43
56,7,51
41,20,51
52,18,63
51,18,74
30,11,59
23,5,56
26,4,55
24,5,54
29,3,56
40,6,58
63,4,47
61,0,45
39,4,50
36,4,51
38,6,51
38,6,51
37,6,51
37,5,51
38,6,51
40,5,50
39,6,51
39,6,50
38,7,51
38,6,50
39,6,50
41,6,50
39,5,50
39,5,50
40,5,50
40,5,50
40,5,50
40,5,50
40,5,50
41,5,50
40,5,50
40,5,50
40,5,50
40,5,50
40,5,50
40,5,50
40,5,50
40,5,50
40,5,50
39,5,50
40,5,50
40,5,50
38,6,51
39,6,51
40,6,51
39,6,51
38,6,51
38,6,51
39,5,51
38,6,51
38,6,51
38,6,50
37,6,51
38,6,51
39,5,51
38,5,51
39,6,50
39,5,50
38,6,50
39,6,51
40,5,50
39,6,50
39,5,50
40,5,50
40,5,50
39,5,50
40,5,50
40,5,50
38,6,51
39,6,50
38,6,51
38,6,51
38,6,51
38,6,51
37,6,51
39,6,51
40,6,51
38,6,52
38,6,51
37,6,51
38,6,51
38,6,51
38,6,51
37,6,52
38,6,52
37,6,52
37,6,52
36,6,52
36,6,52
38,6,52
37,6,52
38,6,52
38,6,52
36,6,52
37,7,51
37,7,51
35,6,52
37,6,52
37,6,52
37,6,52
37,6,52
37,6,52
37,6,52
37,7,52
37,7,52
37,6,52
36,6,52
37,6,52
38,6,52
37,6,52
36,6,52
38,6,52
39,6,52
36,6,51
35,7,52
37,6,52
36,6,52
35,6,52
37,7,52
37,6,52
37,6,52
37,6,52
37,6,52
37,7,52
37,6,52
37,6,52
36,6,52
37,6,52
36,6,52
37,6,52
37,6,52
37,6,52
38,6,52
38,6,52
36,6,52
37,6,52
37,6,52
37,6,52
37,6,52
37,6,52
36,6,52
38,6,52
37,6,52
37,6,52
37,6,52
37,6,51
37,6,52
37,6,52
37,6,52
38,6,51
37,6,52
37,6,52
38,6,52
38,6,52
37,6,52
38,6,51
37,6,52
37,6,52
38,6,51
37,6,51
38,6,52
37,6,52
37,6,52
37,6,51
37,6,52
37,6,52
38,6,51
38,6,52
37,6,52
37,6,51
38,6,51
38,6,51
37,6,51
38,6,51
38,6,51
38,6,51
37,6,51
38,6,51
38,6,52
38,6,52
38,6,52
37,6,51
38,6,51
37,6,51
38,6,51
38,6,52
37,6,51
37,6,51
37,6,51
37,6,51
38,6,51
38,6,52
38,6,51
38,6,51
38,6,52
37,6,51
38,6,51
38,6,51
38,6,52
37,6,51
38,6,51
38,6,51
38,6,51
37,6,51
37,6,52
37,6,51
38,6,51
38,6,51
37,6,51
37,6,51
37,6,51
38,6,52
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
39,6,51
39,5,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
39,6,51
38,6,51
39,6,51
39,6,51
39,6,51
39,6,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
39,6,51
39,6,51
39,6,51
39,6,51
39,6,51
38,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,6,51
38,5,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,5,51
38,6,50
39,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,51
38,6,51
38,6,51
39,6,51
38,6,51
38,6,51
39,6,50
38,6,51
39,6,51
38,6,51
39,6,51
39,6,51
38,6,51
38,6,51
38,6,51
39,6,51
39,6,51
39,6,50
38,6,51
39,6,51
38,6,51
39,6,51
38,5,51
38,6,51
38,6,51
38,6,51
38,6,51
39,6,51
39,6,51
38,5,51
39,6,51
39,6,51
39,6,51
39,6,51
38,5,51
39,5,51
39,6,51
39,5,51
38,5,50
39,5,51
39,5,51
39,5,51
38,5,50
39,5,50
39,5,51
39,6,51
39,6,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,51
39,5,50
39,5,50
38,5,51
39,5,51
39,6,51
39,5,50
39,5,51
38,5,51
39,5,51
39,5,51
39,6,51
38,5,51
39,6,51
39,5,51
39,5,51
38,5,51
38,5,51
38,5,51
39,5,50
39,5,51
39,5,50
39,5,51
39,5,51
39,5,50
39,5,51
39,5,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,6,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,51
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,51
39,5,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,51
40,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
40,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,6,50
39,5,50
39,5,50
39,5,51
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
40,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,51
39,5,50
39,5,50
39,5,50
40,5,50
39,5,50
39,5,50
40,5,50
38,5,50
39,5,50
39,5,51
39,5,51
40,5,50
39,5,50
38,5,50
38,5,51
40,5,50
40,5,50
40,5,50
38,5,51
38,5,51
40,5,51
40,5,50
39,5,50
38,5,51
39,5,50
39,5,51
40,5,50
39,5,50
39,5,50
39,5,50
38,5,50
39,5,50
40,5,50
40,5,50
39,5,50
38,5,51
39,5,51
40,5,50
40,5,50
39,5,50
39,5,50
39,5,50
39,5,50
39,5,50
40,5,50
39,5,50
41,5,50
39,5,50
40,5,50
39,5,50
39,5,50
38,5,50
40,5,50
40,5,50
39,6,51
40,5,51
38,5,50
39,6,50
39,5,50
39,5,50
38,5,51
38,5,51
38,5,50
40,5,51
39,5,51
38,5,51
39,5,50
41,5,50
38,5,51
38,5,51
38,5,51
40,5,50
40,5,50
39,5,50
40,5,50
40,5,50
38,5,50
39,5,51
39,5,50
40,5,50
40,5,51
39,6,51
38,5,50
39,5,49
38,5,51
37,5,51
37,5,51
40,5,51
39,5,51
38,5,51
39,5,51
38,5,51
38,5,51
40,5,51
39,5,51
39,5,51
39,5,51
40,5,51
39,5,50
39,5,51
39,6,51
39,5,51
40,5,51
41,5,51
41,5,50
37,6,50
39,5,50
38,5,51
38,5,51
38,5,51
38,6,51
40,5,51
38,5,51
39,5,51
38,5,51
39,5,51
39,5,51
38,5,51
40,5,50
39,5,51
40,5,50
39,5,51
39,5,51
39,5,50
38,6,50
43,5,50
39,6,50
34,10,52
48,16,49
57,19,48
68,21,44
67,18,38
51,13,34
48,1,43
44,-5,41
35,-15,32
31,-17,24
46,-13,14
41,-3,11
37,3,7
48,8,5
59,6,3
57,6,3
74,9,-7
83,10,-9
77,11,-1
79,19,10
81,28,23
68,37,21
69,31,16
76,18,-3
65,22,-13
64,20,-3
58,22,8
53,15,5
72,20,-5
58,42,4
49,48,9
44,39,16
49,32,22
47,30,30
41,26,39
43,23,39
44,22,35
48,22,35
49,22,35
50,23,35
52,24,36
60,27,35
48,24,28
48,24,29
52,24,33
47,23,27
48,26,33
55,26,40
53,23,35
44,20,34
46,21,37
47,23,38
43,24,36
43,25,37
44,26,40
44,28,40
45,26,40
43,23,39
43,22,41
43,22,41
42,23,42
41,22,42
43,22,41
43,24,41
43,24,41
42,24,41
41,24,41
46,24,37
43,24,39
44,24,40
45,24,39
44,24,39
45,25,39
46,25,38
47,25,37
46,24,37
45,24,38
45,24,37
45,24,38
45,25,38
45,24,38
45,25,37
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,37
45,24,38
45,24,38
45,24,38
45,25,38
45,25,38
45,25,37
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,25,38
45,24,38
45,24,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,24,38
45,24,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,37
45,24,38
45,24,38
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,24,38
45,25,38
45,24,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,38
45,25,37
45,25,38
45,25,38
45,25,37
45,25,38
45,25,38
45,24,38
45,25,38
45,25,38
45,24,37
45,25,37
45,25,37
45,25,38
46,25,38
45,25,38
46,25,38
45,25,37
45,25,38
45,25,38
45,25,38
45,25,37
45,25,37
45,25,37
45,25,37
45,25,37
45,25,37
46,25,37
45,25,38
45,25,37
45,25,37
45,25,37
45,25,36
44,25,36
44,25,37
44,26,39
44,28,40
45,28,40
45,29,40
46,31,42
45,30,43
43,29,39
42,29,39
40,30,40
39,30,42
37,32,41
41,33,41
40,38,44
39,39,46
39,37,41
44,33,39
47,32,48
49,23,46
53,24,48
66,24,41
72,20,29
79,19,26
71,8,22
66,5,16
60,1,11
52,-5,13
46,-9,12
19,-19,3
12,-23,0
36,-27,10
59,-22,26
70,-20,25
77,-13,33
76,-9,40
54,-12,36
34,-10,35
17,-4,38
-2,2,40
41,16,72
51,19,80
47,2,55
42,-3,48
36,-5,50
35,-6,50
39,-3,58
40,3,61
33,-2,55
33,3,52
29,9,55
37,7,52
42,6,53
44,4,51
44,2,49
40,1,50
41,1,50
41,2,50
39,2,50
40,3,50
41,4,50
41,4,50
39,4,50
41,4,50
41,4,50
40,4,50
41,4,50
40,4,50
39,4,50
40,4,50
41,4,50
40,4,50
40,4,50
39,4,50
40,4,50
41,5,49
41,5,49
41,5,50
39,4,49
42,4,49
43,3,49
42,3,49
42,3,49
43,3,48
41,3,49
41,4,49
42,4,49
42,4,49
42,4,49
42,4,49
42,4,48
42,4,49
42,3,48
43,3,48
42,3,48
42,4,49
42,3,48
42,4,48
42,4,48
42,4,48
42,4,49
42,3,49
42,4,48
42,4,48
42,4,48
42,3,48
42,4,49
42,4,48
41,4,49
42,4,49
42,4,48
42,4,48
42,4,49
42,4,49
42,4,49
42,4,48
42,4,49
42,4,49
42,4,48
42,4,49
42,4,49
42,4,49
42,4,49
41,4,49
42,4,48
42,4,49
42,4,49
42,4,49
42,4,48
42,4,48
42,4,48
42,4,49
42,4,49
41,4,48
42,4,48
42,4,48
42,4,49
41,4,49
42,4,49
42,4,49
42,4,49
42,4,48
42,4,49
42,4,49
41,4,49
42,3,49
42,4,48
42,4,49
42,4,49
42,4,49
42,4,49
42,4,49
42,4,48
42,4,48
42,3,48
42,4,48
41,3,49
42,4,49
42,4,48
42,3,49
42,4,49
42,4,49
42,4,49
42,4,48
42,4,49
42,4,49
42,4,49
42,3,48
42,4,48
42,4,48
42,3,48
42,4,49
42,4,48
42,4,49
42,4,48
42,4,49
42,4,49
42,4,49
42,3,48
42,4,48
42,3,48
42,4,48
42,4,49
42,4,49
42,4,48
42,4,48
42,4,48
42,4,48
42,4,49
42,3,49
42,3,49
42,4,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
42,3,49
42,3,49
42,3,49
41,3,49
41,4,49
41,4,49
42,3,49
43,3,49
43,3,48
41,3,49
41,3,49
42,3,49
41,3,48
41,3,49
41,3,49
42,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
41,3,49
42,3,49
41,3,49
41,3,49
42,3,49
42,3,49
42,3,49
41,3,49
42,3,49
41,3,49
42,3,49
42,3,49
41,3,49
41,3,49
42,3,49
41,3,49
41,3,49
41,3,49
42,3,49
41,3,49
42,3,49
41,3,49
41,4,49
41,4,49
41,3,49
45,3,49
41,3,49
38,4,50
39,4,50
41,3,50
40,3,50
40,3,50
39,4,50
40,3,50
39,3,50
39,4,50
40,4,50
42,4,50
39,4,50
38,4,50
40,4,50
40,4,50
39,3,51
40,4,50
39,3,50
40,3,50
39,3,50
39,3,50
40,3,50
40,3,50
38,3,50
40,4,50
41,3,50
41,4,50
41,3,50
42,3,50
39,4,50
42,3,50
39,4,50
41,4,50
39,4,50
40,4,50
40,3,50
40,3,50
40,3,50
40,3,50
40,3,50
39,3,50
40,4,50
40,3,50
40,4,50
41,3,50
40,3,50
41,4,50
40,3,50
41,4,50
41,3,49
34,3,51
40,3,50
41,3,50
40,4,50
41,3,50
42,3,49
40,3,50
40,4,50
42,4,49
41,4,49
40,4,49
41,4,49
41,4,50
41,4,50
41,4,50
40,4,50
40,4,49
41,4,49
40,4,50
41,4,50
40,4,50
40,4,49
40,4,50
40,3,49
41,3,50
39,4,50
41,4,50
41,4,50
40,4,50
41,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
41,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
41,4,50
41,4,50
40,4,50
40,4,50
41,4,51
42,3,49
40,4,49
40,4,50
37,3,50
40,3,50
42,3,50
39,4,50
39,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
41,4,50
40,4,50
39,4,50
40,4,50
40,4,50
39,4,50
39,4,50
38,4,50
40,4,50
38,5,50
43,10,50
46,14,47
53,16,44
63,21,42
64,20,43
51,15,40
39,1,44
39,-10,44
38,-11,39
34,-11,38
29,-8,25
36,1,24
53,0,19
14,18,33
56,1,26
87,18,25
57,-2,13
44,-4,7
64,4,3
76,2,10
73,7,15
71,9,20
65,13,14
97,20,29
74,14,3
60,17,-3
60,52,12
51,62,11
55,40,5
62,35,17
59,35,25
54,21,33
53,17,33
46,27,30
55,24,40
58,19,40
44,23,39
41,21,39
43,21,37
46,22,38
49,24,39
38,23,43
42,22,43
44,23,43
38,23,43
37,22,46
38,21,47
34,21,42
35,23,45
40,19,47
40,19,46
45,22,52
39,25,41
38,21,36
38,28,44
41,27,38
42,24,40
43,26,45
42,24,47
38,25,48
37,24,45
36,24,47
38,26,47
36,24,44
35,25,46
40,25,44
37,25,42
36,24,39
39,21,37
44,25,44
39,27,47
36,27,46
40,30,51
37,28,47
38,27,45
37,27,44
36,27,42
36,27,41
39,26,44
38,26,44
37,25,44
39,27,45
38,27,44
37,25,42
38,27,43
32,24,36
37,25,38
41,30,46
39,33,48
37,32,49
37,30,47
36,28,44
36,28,43
36,28,43
38,29,44
38,29,44
39,28,43
38,28,43
38,28,43
38,28,42
38,29,42
38,28,43
38,28,43
38,28,42
38,28,42
38,28,42
38,28,42
38,28,43
38,28,43
38,28,43
38,28,43
38,28,43
38,28,42
38,28,43
39,28,43
39,28,43
38,28,43
37,28,42
37,28,43
38,28,43
38,28,43
38,28,43
