4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,65
3,6,63
4,6,64
4,6,66
4,5,66
3,7,66
3,7,66
1,6,65
1,5,62
4,5,62
3,2,61
3,2,59
3,1,59
3,1,61
5,1,63
5,3,64
3,4,65
1,3,65
1,4,64
1,4,64
6,6,81
5,2,63
0,3,64
1,3,64
0,4,63
1,6,65
-1,5,63
2,3,64
2,4,64
3,4,65
4,4,65
3,4,64
3,4,64
2,4,64
3,4,64
2,4,64
3,4,64
3,4,64
3,4,64
2,5,64
2,4,64
1,4,64
1,4,64
2,4,64
2,4,65
3,3,65
2,3,64
2,3,64
1,3,64
1,3,64
1,3,64
3,4,64
3,4,65
3,4,65
1,4,64
1,4,64
3,5,64
3,4,63
2,5,64
2,4,65
2,4,65
1,4,65
2,4,64
2,4,63
2,4,62
3,4,63
4,4,65
3,4,65
3,4,65
2,5,65
2,4,65
2,4,63
2,4,63
2,4,63
4,5,64
4,5,63
6,6,63
4,6,63
6,6,64
7,6,63
8,7,64
9,7,64
8,7,64
8,7,63
8,6,62
8,7,63
8,7,63
7,7,64
8,6,64
9,6,63
9,7,63
9,7,63
11,6,64
10,6,62
10,6,62
9,6,62
10,6,63
12,6,64
11,7,63
10,6,63
11,6,63
11,6,63
11,6,63
13,6,63
13,6,63
12,6,63
12,7,64
12,6,63
11,5,62
11,5,61
11,4,61
11,4,62
11,5,63
12,5,65
12,5,64
12,5,62
12,5,62
12,6,62
12,5,63
12,5,64
12,5,63
12,5,63
12,6,63
12,5,62
13,6,63
13,5,63
14,6,62
14,6,61
12,4,63
12,5,63
12,5,63
13,5,63
14,5,62
13,5,62
12,5,62
12,5,62
13,5,64
13,5,64
13,5,63
12,5,62
13,5,62
14,5,62
13,5,63
13,4,63
13,5,62
13,5,62
14,5,63
14,5,63
15,5,63
13,5,62
14,5,63
15,5,63
15,6,62
15,5,62
13,6,62
13,5,62
13,5,62
12,6,63
13,6,63
13,6,61
13,5,62
13,5,62
13,4,63
13,5,63
13,5,63
13,5,63
13,5,62
12,5,62
12,5,62
13,5,62
14,4,63
14,5,63
14,5,62
13,5,62
13,5,63
14,5,62
14,5,62
14,5,62
14,5,63
14,5,63
13,4,62
14,4,62
14,5,62
15,5,62
15,4,62
13,5,63
12,5,63
13,5,62
14,5,62
14,5,62
12,5,62
12,5,63
13,5,63
13,5,63
13,5,63
13,5,62
12,5,63
12,5,63
12,5,62
13,5,63
12,5,63
12,5,63
12,5,63
12,5,63
12,5,62
12,5,62
12,5,63
12,5,63
12,5,63
12,5,63
12,5,63
11,6,65
11,5,63
12,5,63
11,5,63
11,6,63
11,5,63
17,0,65
13,8,63
5,7,62
7,5,63
12,5,64
11,6,63
11,5,63
10,5,63
12,5,63
11,6,63
12,6,63
10,6,62
11,6,63
10,6,63
10,6,63
9,6,63
11,6,63
11,6,63
11,6,63
10,6,63
11,6,63
11,7,63
10,6,63
10,7,63
10,6,63
9,7,63
10,7,63
10,7,63
10,7,63
10,7,63
10,7,63
10,7,63
10,7,63
10,7,63
10,7,63
10,8,63
10,7,63
10,7,63
9,7,62
12,7,63
12,7,63
12,6,63
13,6,63
12,6,62
12,7,63
12,7,62
12,7,62
12,7,62
11,7,63
12,7,63
12,8,62
13,6,63
12,7,63
12,7,62
13,8,63
14,8,62
11,6,62
9,6,63
10,7,62
14,8,62
14,8,62
14,7,63
12,7,62
13,7,62
14,7,61
14,7,62
13,8,62
13,8,62
14,7,62
14,7,62
13,7,62
14,7,62
15,7,61
16,8,61
13,7,61
14,7,63
16,7,62
16,7,61
14,7,62
14,7,63
15,7,62
15,7,62
14,7,62
15,7,62
15,7,62
15,7,62
14,7,62
15,6,63
16,7,61
17,7,60
15,6,62
14,7,63
16,7,62
14,7,62
13,7,62
15,7,62
16,6,62
15,7,65
16,5,62
12,8,62
11,7,62
15,6,63
14,7,62
14,7,62
16,7,62
13,10,61
12,7,63
11,7,62
12,6,62
13,7,62
12,8,62
11,8,61
11,8,60
12,8,64
11,7,63
11,8,63
10,8,63
10,9,63
10,9,63
11,9,63
11,9,63
9,9,63
8,9,63
8,9,62
10,9,63
9,9,63
8,9,63
8,9,63
8,9,63
8,9,63
8,9,63
8,8,63
8,8,63
8,8,63
8,8,63
8,9,63
8,9,63
8,9,63
7,9,63
8,9,63
8,9,63
8,8,63
8,9,63
8,9,63
8,8,63
8,8,63
7,8,63
8,8,63
7,9,63
7,9,63
7,8,63
7,9,63
8,9,63
7,9,63
7,8,63
7,9,63
8,8,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
8,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
8,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,8,63
7,8,63
7,8,63
7,8,63
7,9,63
7,9,63
7,9,63
7,8,63
7,9,63
6,8,63
7,8,63
6,8,63
7,8,63
7,8,63
7,9,63
7,8,63
7,8,63
7,9,63
7,8,63
7,8,63
7,9,63
7,8,63
7,8,63
7,9,63
7,8,63
6,8,63
7,9,63
7,8,63
7,8,63
7,9,63
7,9,63
7,8,63
7,9,63
7,9,63
7,8,63
7,8,63
7,8,63
7,8,63
7,8,63
7,9,63
6,8,63
7,8,63
7,9,63
7,8,63
6,8,63
7,8,63
6,8,63
7,8,63
7,9,63
7,8,63
6,9,63
6,8,63
7,9,63
7,8,63
6,8,63
7,8,63
7,9,63
7,9,63
7,9,63
7,9,63
6,8,63
6,8,63
7,9,63
7,9,63
7,8,63
7,8,63
7,9,63
7,9,63
6,9,63
6,9,63
7,9,63
7,9,63
7,9,63
8,8,63
8,9,63
8,8,64
8,9,62
9,10,64
8,11,64
7,10,64
6,9,63
5,7,61
5,7,61
3,6,64
4,5,65
4,4,65
4,4,63
3,5,61
3,5,61
4,4,62
5,6,63
0,6,64
-1,6,65
0,5,65
-1,7,63
0,7,63
2,8,65
3,6,64
4,6,63
3,7,62
2,8,65
4,7,65
4,5,63
4,5,64
4,6,64
3,6,63
4,7,64
5,7,64
7,7,64
7,7,64
7,7,63
6,9,63
6,8,64
5,8,63
5,9,63
6,9,63
5,8,63
5,9,63
6,9,63
6,9,63
6,9,63
5,8,63
6,8,63
6,8,63
5,9,63
6,9,63
6,9,63
6,9,64
6,9,63
6,9,63
6,8,64
6,8,63
6,8,63
6,9,63
5,9,63
7,8,63
7,8,63
8,9,63
7,9,63
7,9,63
6,9,62
7,9,63
7,8,64
7,9,63
6,8,63
6,9,63
7,8,64
6,9,63
6,9,63
7,8,63
7,7,64
7,8,63
6,8,63
6,8,63
7,8,63
6,8,63
7,8,63
7,8,63
5,8,63
6,8,63
8,8,62
8,7,63
8,8,63
8,8,63
8,8,63
8,9,62
7,8,63
10,7,63
10,8,63
11,7,63
10,7,63
10,8,63
11,7,63
11,7,63
11,7,62
11,7,63
10,7,63
12,7,63
11,7,63
11,8,63
11,7,62
12,7,63
12,7,62
12,7,62
12,8,62
12,8,63
13,7,62
12,7,63
13,7,62
12,8,62
13,8,62
11,8,62
11,8,62
13,8,62
14,7,63
13,7,62
13,7,62
13,7,62
13,7,62
14,8,62
13,7,62
13,7,62
13,7,62
14,8,62
13,8,62
14,7,62
15,7,62
14,7,62
13,7,62
14,7,62
15,7,62
14,7,62
14,7,62
14,7,62
14,7,62
14,7,62
15,7,62
14,7,62
15,7,62
15,7,62
13,7,62
15,6,62
15,7,62
14,7,62
15,7,62
15,6,62
14,7,62
14,6,62
15,6,62
15,6,62
19,5,63
11,7,61
14,6,62
15,5,62
14,6,62
15,6,62
14,6,62
14,6,62
13,7,62
15,6,62
14,6,62
13,7,62
15,6,62
14,7,62
14,6,62
15,6,62
14,6,62
14,7,62
13,7,62
13,7,62
13,7,62
14,7,62
13,7,62
14,7,62
13,7,62
14,7,62
13,7,62
14,7,63
13,7,62
14,7,62
14,7,62
13,7,62
14,7,62
14,7,62
13,7,62
14,7,62
13,7,62
13,7,62
14,7,62
14,7,62
12,7,62
12,7,62
14,7,62
15,8,61
17,8,62
14,8,62
15,8,62
15,8,62
14,8,62
14,8,62
15,8,62
15,8,62
14,8,62
14,8,62
14,8,62
15,7,62
15,8,61
16,7,62
17,7,62
17,8,62
15,7,62
14,8,62
13,8,61
14,8,62
15,8,62
17,8,62
14,9,62
13,8,61
15,7,62
14,7,62
14,8,61
15,8,62
15,8,62
14,8,61
14,8,62
14,8,62
14,7,62
14,7,62
15,7,62
15,7,62
16,7,62
15,7,62
15,7,62
15,7,62
15,7,62
15,7,62
14,7,62
15,7,62
14,7,62
14,7,62
14,7,62
14,7,62
14,7,63
19,5,63
11,8,61
14,7,62
14,7,63
13,7,62
14,7,62
16,7,62
15,9,63
8,10,62
9,8,63
12,6,64
13,6,63
12,5,63
11,4,62
14,2,65
11,0,62
9,0,61
14,1,65
12,2,67
7,1,64
6,0,64
6,-1,63
6,-1,62
6,-1,61
8,0,68
3,0,66
0,0,62
1,0,66
2,0,66
4,1,64
4,1,64
3,1,65
2,1,64
1,1,64
2,1,64
3,2,64
3,2,64
3,1,64
3,2,64
3,2,65
3,2,64
4,2,64
5,2,65
4,1,64
4,1,64
4,2,64
4,2,64
4,2,64
5,2,64
4,2,64
3,2,64
3,2,64
4,2,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
2,3,64
2,3,64
3,3,64
3,3,64
3,3,64
2,3,64
3,3,64
3,3,64
3,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
3,3,64
2,3,64
3,3,64
3,3,64
2,3,64
2,3,64
3,3,64
2,3,64
3,2,64
2,2,64
1,2,64
1,2,64
2,2,64
4,2,65
2,3,64
1,2,64
1,2,64
2,3,64
2,3,64
2,3,64
2,3,64
2,2,64
2,2,64
3,2,64
2,3,65
2,3,64
1,3,64
2,3,64
2,3,64
1,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
1,3,64
1,3,64
1,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
3,3,64
2,3,64
1,3,64
1,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
3,3,64
1,3,64
2,3,64
2,3,64
1,4,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
1,3,64
1,3,64
2,3,64
2,3,64
1,3,64
2,3,64
2,3,64
2,3,64
1,3,64
2,3,64
2,3,65
1,3,64
1,3,64
2,3,64
1,3,64
1,3,64
1,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
1,3,64
1,3,64
2,3,64
1,3,64
1,4,64
2,3,64
2,3,64
2,3,64
2,2,64
2,2,64
1,3,64
2,3,64
2,3,64
2,3,64
1,3,64
2,3,64
2,3,64
2,3,64
1,3,64
1,3,64
2,3,64
2,3,64
1,3,64
1,3,64
2,3,64
1,3,64
1,3,64
2,3,64
2,3,64
2,3,64
1,3,64
2,3,64
1,3,64
2,3,64
1,3,64
1,3,64
2,3,64
2,3,64
2,3,64
1,3,64
1,3,64
1,3,64
2,3,64
1,3,64
1,3,64
2,3,64
3,3,65
2,3,64
1,3,64
2,3,64
2,3,64
2,3,64
2,3,64
1,4,64
3,3,64
3,1,65
3,3,64
1,4,64
1,4,64
1,3,64
1,3,64
2,4,64
2,3,64
2,3,64
3,3,64
3,3,64
2,4,64
2,2,64
3,2,64
5,2,64
5,1,64
6,2,65
5,2,64
4,2,64
5,2,65
3,3,63
4,3,64
4,3,63
1,4,64
3,3,64
6,4,64
3,4,64
5,3,64
4,3,64
4,3,64
2,3,63
4,3,64
5,2,64
3,4,64
4,4,64
3,4,64
2,5,64
4,4,64
4,4,64
3,5,64
3,5,64
4,4,64
3,4,64
3,4,64
3,5,64
3,5,64
3,5,64
3,4,64
3,4,64
3,5,64
4,5,64
4,5,64
2,5,64
3,4,64
3,5,64
3,4,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,6,64
4,5,64
4,5,64
3,6,64
3,6,64
2,6,64
4,6,64
3,7,64
4,6,64
3,6,64
3,6,63
2,6,64
3,6,64
5,6,64
4,7,64
3,7,64
4,6,64
5,7,64
4,6,64
4,6,64
4,6,64
5,6,64
4,7,64
4,6,64
4,7,64
4,7,63
4,6,64
4,6,64
4,6,64
4,7,64
4,6,64
-3,7,63
5,6,63
8,5,64
4,6,64
4,6,63
5,6,64
2,6,64
2,7,64
4,7,64
4,6,64
4,5,64
3,6,64
2,6,63
3,5,64
2,6,64
3,6,64
3,6,64
2,6,64
3,5,64
2,6,64
3,6,64
2,6,64
2,6,64
1,6,64
5,5,64
4,5,64
1,6,63
1,6,64
3,6,64
2,6,64
2,6,64
3,6,64
4,6,64
5,6,64
5,6,64
3,8,64
2,7,63
5,7,64
4,7,64
4,7,64
4,7,64
4,7,64
5,7,64
5,7,64
4,8,63
5,8,64
4,8,63
4,8,63
5,8,63
7,8,64
5,8,63
5,8,63
6,8,63
6,8,64
6,8,63
7,9,63
7,9,63
7,9,63
7,8,63
8,8,63
7,8,63
7,8,63
7,9,63
7,9,63
7,9,63
8,9,63
7,9,63
8,9,63
8,9,63
7,9,63
8,8,63
8,9,63
7,9,63
8,8,63
9,7,64
6,10,64
6,9,63
8,9,63
8,9,63
7,9,63
8,9,63
7,9,63
7,9,63
7,9,63
9,9,63
6,9,63
8,9,63
8,9,63
6,9,63
7,9,63
7,9,63
7,9,63
8,9,63
7,9,63
6,9,62
7,9,63
8,9,63
7,9,63
8,9,63
6,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
8,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
7,9,63
9,9,63
10,9,63
7,9,63
8,9,63
8,9,63
9,9,63
9,9,63
8,9,63
9,9,63
8,9,63
9,9,63
8,9,63
9,9,63
8,10,63
8,9,63
8,9,62
9,9,63
8,10,63
8,9,63
10,9,63
8,10,63
9,9,63
8,9,63
9,10,63
10,9,63
9,9,63
9,9,63
8,9,62
10,9,63
9,9,63
9,9,62
9,9,63
9,9,63
9,9,63
9,9,62
9,8,63
13,8,63
7,10,63
8,9,63
10,8,63
9,9,63
9,9,63
10,9,63
12,11,64
6,9,63
5,9,63
3,8,64
7,4,66
9,5,65
7,1,63
8,1,64
9,3,64
5,2,65
4,1,66
2,0,63
2,0,62
-1,0,61
-1,0,63
-1,1,64
-1,2,64
-1,1,63
-2,1,66
-1,1,65
-1,2,65
1,1,64
2,1,64
1,1,65
0,1,64
0,1,64
-1,2,64
-1,2,64
0,1,64
0,4,64
0,3,65
-2,5,63
1,5,64
2,6,64
1,6,64
-1,7,64
0,7,63
2,7,64
3,7,64
2,7,64
2,7,64
1,7,64
2,7,64
2,7,64
2,7,64
2,7,64
2,7,64
2,7,64
2,7,64
2,8,64
2,7,64
2,7,64
2,7,64
2,7,64
2,7,64
2,8,64
2,7,64
2,8,64
2,7,64
2,8,64
1,8,64
2,7,64
2,7,64
2,7,64
2,7,64
1,8,64
2,8,64
2,8,64
2,7,64
1,8,64
2,8,64
2,8,64
2,7,64
1,7,64
1,7,64
2,8,64
2,8,64
1,7,63
2,7,64
2,7,64
1,8,64
2,8,64
2,8,64
1,8,64
1,8,64
0,8,63
1,8,64
2,7,63
4,7,64
5,5,64
5,5,64
6,4,64
7,4,64
7,4,64
7,5,64
6,5,64
4,4,64
5,5,64
5,5,64
5,4,64
5,4,64
5,4,64
5,5,64
5,5,64
5,5,64
5,5,64
5,5,64
5,4,64
5,5,64
5,4,64
5,4,64
5,5,64
4,5,64
4,4,64
4,5,64
5,4,64
4,4,64
4,4,64
4,5,64
4,4,64
4,5,64
4,5,64
4,4,64
4,4,64
4,5,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
5,4,64
4,4,64
3,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,5,64
4,5,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
4,4,64
5,4,64
4,4,64
3,4,64
4,4,64
5,4,64
4,4,64
4,4,64
4,5,64
5,5,64
6,4,65
4,4,64
5,5,63
5,4,65
3,5,68
3,6,68
4,6,70
1,5,67
0,4,66
0,4,64
-3,4,65
-4,3,66
-1,2,66
-6,-1,61
-5,-3,61
-8,-4,59
-9,-4,58
-6,-5,61
-5,-6,61
-3,-3,58
2,-1,61
2,-3,63
-3,-2,66
-7,-1,66
-5,-1,65
-3,-1,61
1,0,63
3,0,63
1,1,65
1,2,66
1,2,67
1,3,65
1,3,65
1,2,64
1,1,63
0,2,65
2,2,65
2,2,65
2,3,63
1,2,64
1,3,65
2,4,64
4,4,65
3,4,65
2,4,64
2,3,64
2,3,64
3,4,64
4,4,65
2,4,64
2,4,64
3,4,64
3,4,64
2,4,63
3,4,64
3,4,63
3,4,64
3,5,65
2,5,65
