9,-60,13
9,-60,13
10,-60,13
9,-60,13
9,-60,13
9,-60,13
9,-60,13
9,-60,13
9,-60,14
9,-60,13
9,-60,13
9,-60,13
9,-60,13
9,-60,14
9,-60,14
9,-60,13
9,-60,13
9,-60,13
9,-61,13
9,-60,13
9,-60,13
9,-60,13
9,-60,13
9,-60,13
9,-60,14
9,-60,14
9,-60,13
9,-61,13
9,-60,13
9,-60,14
9,-60,14
9,-60,14
9,-60,13
9,-60,13
10,-61,13
9,-60,14
9,-60,13
9,-60,13
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,13
9,-60,13
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,13
9,-60,14
9,-60,14
10,-60,13
9,-61,13
9,-60,14
9,-60,13
9,-60,14
9,-60,13
9,-60,13
9,-60,13
10,-60,14
9,-60,14
9,-60,13
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-61,14
9,-60,13
9,-60,14
9,-61,14
11,-60,14
7,-60,13
7,-61,14
9,-60,14
8,-60,14
8,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,15
9,-60,15
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,13
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,13
9,-60,14
9,-60,14
9,-60,14
9,-61,13
9,-60,14
9,-60,13
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,13
9,-60,15
9,-60,14
9,-60,13
9,-60,13
9,-60,14
9,-60,14
9,-60,15
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,14
10,-60,14
9,-60,14
9,-60,14
9,-60,14
10,-60,15
9,-60,14
9,-60,14
9,-60,13
10,-60,14
9,-60,14
9,-60,14
9,-60,14
9,-60,13
9,-60,14
10,-60,14
9,-61,14
9,-60,13
9,-60,13
9,-60,14
10,-60,14
9,-60,13
9,-60,13
9,-60,14
9,-60,14
9,-60,14
10,-60,14
12,-60,13
9,-61,11
9,-61,12
10,-60,13
10,-60,14
12,-60,16
12,-60,17
11,-59,19
8,-59,20
11,-61,26
4,-57,27
-14,-60,21
-11,-56,27
-20,-58,7
-6,-62,20
1,-59,17
13,-61,16
3,-61,13
-16,-61,10
1,-61,13
4,-60,16
-6,-61,22
-3,-58,23
-2,-58,25
-8,-58,22
-10,-60,18
-16,-60,16
-9,-60,16
-6,-62,12
-7,-60,9
-5,-62,11
-6,-60,16
-10,-60,18
-8,-60,15
-14,-60,11
-11,-59,13
-6,-61,16
-12,-60,15
-12,-60,14
-12,-60,17
-10,-60,17
-10,-60,14
-11,-60,15
-11,-60,16
-14,-60,13
-13,-60,15
-11,-60,15
-12,-60,14
-11,-59,16
-14,-59,16
-15,-60,15
-13,-59,16
-14,-60,17
-13,-60,16
-12,-60,15
-12,-60,15
-11,-60,15
-12,-60,15
-11,-60,15
-12,-59,15
-13,-60,15
-12,-60,15
-13,-59,16
-14,-60,15
-12,-60,15
-11,-59,16
-14,-60,15
-12,-60,14
-12,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-13,-60,15
-13,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,14
-13,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-11,-60,14
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,15
-13,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-11,-60,15
-13,-60,14
-12,-60,15
-11,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-11,-60,14
-11,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-11,-60,14
-12,-60,15
-12,-60,14
-12,-60,14
-11,-60,13
-12,-60,13
-11,-60,14
-11,-60,14
-11,-60,14
-12,-60,14
-12,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,15
-12,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,13
-12,-60,14
-12,-60,14
-11,-60,14
-11,-60,14
-11,-60,13
-11,-60,14
-11,-60,14
-12,-60,14
-11,-60,14
-12,-60,14
-11,-60,14
-11,-60,14
-12,-60,14
-12,-60,14
-11,-60,15
-11,-60,14
-11,-60,15
-12,-60,14
-11,-60,14
-11,-60,14
-12,-60,14
-12,-60,15
-12,-60,14
-12,-60,14
-11,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-12,-60,14
-11,-60,14
-13,-60,15
-12,-60,15
-12,-60,13
-11,-60,14
-11,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-11,-60,14
-12,-60,14
-11,-60,14
-12,-60,15
-12,-60,14
-11,-60,14
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-11,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,14
-11,-60,15
-12,-60,15
-12,-60,15
-12,-60,14
-12,-60,15
-12,-60,15
-12,-60,15
-11,-60,14
-11,-60,14
-12,-60,14
-11,-60,15
-11,-60,15
-11,-60,14
-11,-60,14
-12,-60,15
-12,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,14
-11,-60,15
-11,-60,14
-11,-60,15
-11,-60,14
-11,-60,14
-11,-60,15
-11,-60,14
-11,-60,15
-11,-60,14
-10,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,15
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-10,-60,14
-12,-60,14
-11,-60,14
-10,-60,14
-11,-60,14
-11,-60,15
-11,-60,15
-11,-60,14
-11,-60,15
-12,-60,14
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,14
-11,-60,15
-11,-60,15
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,15
-11,-60,14
-11,-60,14
-11,-60,14
-10,-60,14
-11,-60,15
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,15
-11,-60,14
-10,-60,14
-10,-61,14
-11,-60,15
-11,-60,14
-11,-60,14
-10,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-10,-60,14
-11,-60,14
-10,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-10,-60,14
-10,-60,14
-11,-60,14
-10,-61,14
-11,-60,14
-11,-60,14
-11,-60,14
-10,-60,14
-11,-61,14
-12,-60,14
-11,-60,15
-10,-60,15
-11,-60,14
-10,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-12,-61,13
-12,-60,14
-11,-60,15
-10,-60,15
-10,-60,15
-9,-60,15
-13,-60,15
-14,-60,14
-12,-60,13
-10,-60,14
-10,-60,15
-13,-61,14
-9,-60,16
-8,-60,15
-10,-60,14
-10,-60,15
-9,-60,15
-11,-60,15
-10,-60,15
-9,-60,16
-10,-60,17
-10,-60,15
-9,-60,15
-11,-60,16
-10,-60,16
-10,-60,15
-10,-60,15
-11,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-11,-60,15
-10,-60,15
-10,-60,15
-10,-60,15
-9,-60,14
-9,-60,15
-10,-60,14
-10,-60,15
-10,-60,15
-9,-60,15
-9,-60,15
-9,-61,13
-8,-60,15
-10,-60,15
-9,-60,14
-8,-60,14
-10,-60,15
-10,-60,15
-10,-60,15
-11,-60,15
-10,-60,15
-8,-60,17
-15,-60,17
-18,-60,17
-13,-59,15
-11,-60,12
3,-63,11
3,-61,14
1,-61,14
4,-61,11
5,-62,11
-8,-63,11
5,-62,10
8,-62,12
3,-61,12
6,-61,12
11,-60,12
12,-60,4
12,-56,2
-7,-40,13
7,-30,12
22,-22,16
2,2,58
-4,-5,60
16,-13,59
11,-9,66
0,-8,72
-10,2,91
-11,1,98
-5,-12,92
-12,-12,93
-39,-20,44
-2,-4,64
-1,-11,62
-12,-12,59
-15,-10,61
-6,-5,62
-9,-2,61
-13,-3,60
-15,0,60
-19,-1,61
-19,-2,58
-16,-1,60
-14,0,61
-16,-3,60
-16,0,60
-20,1,59
-25,1,56
-25,1,56
-24,0,57
-22,-2,57
-24,0,56
-24,1,57
-25,1,57
-23,1,58
-22,0,57
-22,0,58
-26,-1,57
-26,0,57
-26,0,56
-28,0,56
-28,-1,56
-26,0,57
-25,-1,57
-27,-1,56
-26,-1,56
-25,-1,57
-24,-1,58
-24,-1,58
-25,-1,57
-22,-1,58
-25,-1,57
-22,-2,58
-23,0,61
-29,5,63
-19,11,78
-55,-1,77
-49,1,77
-53,-1,76
-68,-13,57
-61,-25,35
-59,-31,28
-39,-36,11
-26,-40,5
-15,-41,9
-8,-39,8
3,-40,13
8,-36,11
9,-39,17
12,-48,26
9,-54,26
-1,-57,26
-5,-54,29
-6,-56,26
-5,-60,24
-5,-58,27
7,-58,28
5,-55,27
-1,-55,22
-2,-53,27
4,-55,25
-1,-55,25
0,-56,32
5,-56,27
0,-55,32
0,-52,24
-2,-56,17
1,-55,16
-10,-55,18
-9,-56,17
-16,-59,10
-11,-56,12
-9,-60,13
-7,-58,16
-10,-60,14
-5,-58,12
-7,-57,14
-23,-55,12
-25,-66,-2
-14,-67,-3
-8,-63,14
-23,-66,11
1,-69,34
1,-69,37
-14,-56,31
-42,-45,19
-49,-49,18
-31,-47,10
-35,-47,9
-41,-42,6
-55,-33,-9
-61,-34,-13
-54,-29,-9
-72,-26,-27
-52,-24,-5
-43,-27,-13
-59,-25,-17
-55,-28,-25
-57,-28,-28
-49,-26,-20
-45,-26,-15
-51,-24,-20
-66,-17,-29
-63,-11,-37
-58,-16,-37
-56,-18,-30
-57,-15,-33
-54,-13,-30
-55,-14,-32
-55,-11,-33
-58,-5,-32
-58,-3,-36
-56,-8,-37
-54,-7,-36
-56,-5,-37
-51,-7,-34
-51,-6,-35
-53,-5,-36
-54,-4,-36
-55,-4,-37
-55,-5,-40
-56,-6,-40
-55,-7,-41
-55,-6,-41
-54,-4,-39
-53,-3,-38
-50,-4,-38
-51,-4,-36
-53,-3,-38
-53,-4,-39
-53,-1,-39
-53,-1,-40
-54,-4,-40
-55,-2,-39
-52,-3,-39
-55,-1,-47
-84,-6,-60
-58,-10,-39
-57,-11,-35
-50,-7,-26
-54,-4,-30
-54,-1,-28
-54,0,-34
-60,-1,-45
-59,6,-37
-63,12,-45
-63,15,-44
-60,-3,-46
-57,-6,-47
-45,-23,-51
-30,-28,-47
-26,-30,-52
-22,-37,-43
-22,-36,-41
-20,-36,-43
-19,-35,-45
-19,-35,-46
-21,-36,-46
-20,-36,-44
-21,-38,-42
-24,-37,-41
-25,-36,-42
-27,-39,-43
-28,-40,-42
-31,-40,-39
-33,-42,-36
-33,-42,-36
-37,-40,-34
-38,-39,-34
-37,-39,-36
-36,-40,-27
-49,-32,-30
-33,-38,-27
-48,-33,-31
-39,-40,-29
-44,-43,-26
-54,-36,-26
-48,-33,-20
-53,-33,-15
-42,-32,-8
-52,-30,5
-60,-44,-7
-36,-35,7
-36,-37,14
-32,-50,19
-14,-46,13
-20,-46,20
7,-46,43
21,-36,63
16,-35,62
-28,-26,67
-26,-30,72
-11,-24,61
-11,-19,65
-19,-15,59
8,-8,65
1,-1,67
-6,10,84
-3,2,70
5,9,64
0,8,60
11,2,64
0,1,62
-9,2,62
1,-5,68
-24,-4,58
-23,-7,60
-5,-6,62
-10,-8,61
-11,-4,60
-7,-3,61
-8,-3,60
-13,-2,60
-10,-6,60
-4,-9,62
-11,-6,60
-11,-5,60
-7,-3,61
-12,-5,60
-7,-4,61
-7,-4,61
-8,-3,61
-12,-3,61
-11,-2,61
-8,-4,61
-10,-5,60
-10,-5,60
-11,-6,60
-12,-5,60
-12,-4,60
-9,-5,61
-8,-5,61
-11,-5,60
-10,-4,61
-10,-4,61
-10,-4,60
-11,-4,59
-10,-5,61
-10,-4,60
-10,-5,61
-11,-3,61
-11,-4,60
-11,-5,60
-10,-5,60
-12,-6,60
-11,-5,60
-11,-4,60
-10,-5,60
-10,-5,61
-10,-5,61
-10,-5,60
-10,-5,60
-9,-5,61
-9,-5,61
-9,-5,61
-11,-5,61
-10,-5,61
-10,-5,61
-10,-5,61
-10,-5,60
-10,-5,61
-10,-5,61
-11,-5,60
-10,-5,61
-11,-5,60
-11,-5,60
-10,-5,61
-10,-4,61
-10,-5,61
-10,-5,60
-10,-5,61
-10,-5,60
-10,-4,61
-10,-5,60
-9,-5,61
-9,-5,61
-10,-5,61
-10,-6,60
-11,-5,60
-10,-5,61
-10,-4,61
-9,-4,61
-9,-5,61
-11,-4,61
-11,-5,60
-10,-5,60
-11,-4,61
-10,-5,60
-12,-7,61
-9,-5,60
-10,-5,60
-11,-4,61
-10,-8,60
-9,-6,61
-10,-5,61
-11,-4,60
-11,-4,61
-10,-5,60
-10,-4,61
-10,-4,60
-10,-5,60
-10,-5,60
-11,-4,61
-11,-4,60
-11,-4,60
-10,-5,61
-11,-5,60
-10,-5,61
-10,-4,61
-10,-5,61
-10,-5,60
-11,-5,60
-10,-5,60
-10,-5,61
-10,-5,61
-11,-5,60
-10,-5,61
-9,-5,61
-11,-6,62
-10,-4,60
-7,-4,61
-8,-4,61
-10,-5,60
-7,-6,62
-7,-6,62
-6,-8,62
-10,-4,62
-16,-3,60
-14,-4,60
-11,-5,60
-3,-4,63
-4,-3,62
-13,-4,60
-14,-6,59
-13,-5,60
-6,-7,61
-6,-4,60
-3,-7,63
0,-7,63
-7,-3,61
-8,-4,63
-13,-4,61
-10,-5,61
-7,-8,58
8,-3,62
-30,-4,59
-3,-5,60
-14,-3,60
-11,-6,60
1,-7,61
-2,-6,61
10,-6,60
7,-7,62
10,-4,63
7,-7,59
7,-6,60
7,-7,61
6,-7,61
7,-7,62
6,-7,60
7,-6,60
7,-7,60
6,-8,60
4,-9,61
5,-9,62
4,-8,62
5,-8,62
5,-8,61
4,-7,61
4,-6,63
6,-8,58
9,-7,53
12,-8,59
6,-11,58
8,-6,65
6,-8,63
5,-7,61
4,-5,61
4,-6,61
4,-7,60
5,-8,62
5,-9,61
4,-8,62
2,-9,62
3,-9,62
5,-8,61
5,-8,60
8,-11,58
6,-12,58
7,-13,58
7,-11,58
8,-9,60
7,-7,60
5,-6,60
4,-6,60
3,-6,60
3,-7,60
2,-8,62
1,-9,64
1,-10,63
1,-9,61
0,-9,61
-2,-8,60
-2,-7,61
-1,-6,61
0,-6,61
0,-6,62
-1,-6,62
-2,-4,63
-2,-5,62
-2,-6,61
-3,-6,61
-3,-7,61
-3,-6,62
-3,-6,61
-2,-7,61
-2,-7,61
-2,-7,61
-1,-7,61
-1,-7,61
-1,-7,60
-1,-7,61
-2,-8,60
-2,-7,60
-3,-7,61
-2,-7,61
-3,-7,61
-2,-8,61
-2,-8,61
-2,-8,60
-3,-8,61
-2,-7,61
-2,-7,61
-3,-8,61
-3,-8,61
-2,-8,61
-1,-8,61
-2,-8,61
-3,-7,61
-3,-8,61
-3,-7,61
-3,-7,61
-3,-8,61
-3,-8,60
-2,-8,61
-2,-8,61
-2,-8,61
-3,-8,61
-3,-9,61
-3,-9,60
-3,-8,61
-3,-8,61
-3,-7,62
-3,-8,60
-3,-8,60
-3,-7,60
-3,-7,61
-3,-6,61
-3,-7,60
-3,-7,61
-4,-8,61
-4,-8,61
-4,-7,61
-4,-7,61
-4,-7,62
-4,-7,61
-4,-8,60
-3,-9,60
-2,-8,60
-2,-7,61
-1,-7,63
-2,-7,62
-1,-6,61
-3,-7,61
-2,-8,63
-3,-9,60
-3,-8,58
-4,-7,60
-9,-7,57
-9,-5,63
-3,-4,76
-6,-13,62
-8,-1,56
-12,-8,54
2,2,69
-11,-3,61
-14,-3,60
-11,-2,62
-2,-1,64
-3,-2,63
-19,-4,57
-13,-2,59
-4,-1,63
-17,-5,58
-16,-3,59
-7,0,65
-19,-4,57
-13,-2,59
-4,-1,63
-17,-5,58
-16,-3,59
-7,0,65
-15,-3,60
-10,-3,61
-11,-3,60
-15,-3,60
-10,-3,60
-9,-1,62
-10,-1,61
-10,-3,62
-10,-4,61
-8,-3,61
-13,-4,60
-13,-4,60
-9,-3,61
-10,-4,60
-14,-3,60
-14,-3,60
-12,-4,60
-12,-5,60
-11,-5,60
-13,-4,60
-13,-4,60
-13,-4,60
-12,-4,60
-13,-4,60
-14,-4,60
-12,-4,60
-12,-4,60
-14,-4,60
-12,-4,60
-13,-4,60
-14,-4,60
-14,-4,60
-13,-4,60
-13,-4,60
-13,-4,60
-14,-4,60
-14,-4,60
-14,-5,60
-13,-4,60
-14,-4,60
-14,-5,60
-14,-4,60
-13,-5,60
-12,-5,60
-7,-7,67
0,-6,66
-16,-8,70
-63,-14,69
-62,-17,51
-69,-7,53
-79,-22,46
-81,-20,44
-52,-25,32
-47,-28,19
-30,-26,11
-29,-29,-7
-21,-31,-2
-13,-34,5
-23,-35,12
-16,-45,22
-23,-58,14
-35,-64,17
-4,-59,20
-7,-59,12
-23,-59,8
-19,-57,18
-12,-60,19
-15,-59,19
-18,-59,16
-12,-62,8
-6,-61,13
-12,-59,18
-20,-59,14
-15,-60,12
-18,-60,10
-15,-59,18
-18,-58,14
-20,-59,11
-20,-59,11
-15,-61,9
-17,-60,11
-17,-59,13
-14,-60,12
-17,-60,9
-15,-60,12
-14,-61,9
-16,-60,8
-18,-59,13
-19,-59,12
-19,-60,10
-19,-59,12
-18,-59,11
-17,-60,9
-18,-59,10
-18,-59,12
-19,-60,9
-18,-59,10
-17,-60,11
-17,-60,10
-19,-59,11
-17,-59,12
-17,-60,11
-18,-59,11
-17,-59,12
-19,-60,10
-18,-59,11
-19,-59,11
-18,-59,11
-19,-59,11
-17,-60,10
-19,-59,10
-19,-59,11
-18,-59,11
-19,-59,11
-18,-60,11
-19,-60,9
-18,-59,9
-18,-60,8
-19,-60,9
-19,-59,12
-18,-58,14
-18,-58,17
-17,-57,20
-17,-58,20
-17,-57,23
-18,-57,22
-17,-58,20
-15,-57,19
-17,-57,21
-18,-57,21
-14,-57,22
-13,-60,18
-13,-59,16
-13,-59,17
-11,-59,19
-12,-58,19
-12,-59,20
-13,-58,19
-12,-58,20
-13,-58,19
-13,-58,18
-13,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-14,-59,19
-14,-58,19
-12,-59,17
-12,-58,16
-14,-58,19
-15,-58,19
-16,-58,18
-16,-57,20
-17,-57,20
-19,-57,20
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,19
-17,-58,18
-16,-58,17
-16,-58,19
-17,-58,19
-17,-58,18
-18,-58,17
-19,-58,18
-18,-57,18
-18,-58,18
-18,-58,18
-18,-58,18
-17,-58,17
-18,-58,18
-17,-58,18
-18,-58,18
-19,-57,19
-20,-57,18
-19,-57,18
-19,-58,18
-19,-58,17
-19,-57,18
-19,-57,18
-19,-57,18
-18,-57,19
-18,-57,19
-17,-57,19
-17,-56,19
-20,-56,21
-19,-56,22
-14,-56,23
-16,-58,20
-17,-58,20
-16,-56,22
-10,-57,24
-8,-55,23
-16,-57,21
-4,-58,26
-13,-57,20
-27,-56,21
-23,-55,28
-18,-54,27
-21,-55,24
-19,-55,27
-17,-55,25
-16,-56,20
-17,-57,22
-15,-57,24
-17,-57,22
-15,-57,21
-13,-57,23
-12,-57,23
-11,-57,23
-12,-57,22
-15,-57,22
-13,-57,23
-12,-57,21
-11,-57,22
-13,-57,22
-13,-57,22
-11,-57,23
-11,-57,23
-13,-57,22
-10,-57,23
-10,-57,24
-12,-57,22
-12,-57,23
-11,-57,23
-11,-57,22
-13,-57,22
-12,-57,24
-10,-57,25
-9,-58,24
-8,-57,22
-7,-58,22
-5,-58,23
-5,-58,23
-7,-58,23
-7,-58,22
-6,-58,22
-8,-58,22
-7,-58,22
-7,-58,22
-7,-58,22
-6,-58,23
-8,-58,22
-8,-58,23
-8,-58,23
-8,-58,22
-7,-58,22
-7,-58,23
-7,-58,23
-7,-58,22
-7,-58,23
-7,-58,23
-8,-58,24
-10,-57,24
-7,-59,24
-5,-58,21
-5,-59,19
-3,-59,20
-4,-59,21
-4,-59,21
-6,-59,21
-4,-59,22
-4,-59,22
-5,-59,21
-5,-59,21
-4,-59,21
-5,-59,22
-5,-59,21
-4,-59,21
-4,-59,21
-5,-58,21
-4,-59,22
-4,-59,22
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,22
-4,-59,21
-4,-59,21
-4,-59,22
-4,-59,21
-3,-59,21
-4,-59,22
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,21
-3,-59,21
-3,-59,21
-4,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-4,-59,21
-4,-59,21
-3,-59,21
-3,-59,21
-4,-59,21
-3,-60,20
-3,-58,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,20
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-2,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,20
-2,-59,20
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,21
-3,-59,20
-3,-59,20
-2,-59,21
-1,-59,21
-2,-59,20
-2,-59,20
-2,-59,21
-2,-59,21
-3,-59,21
-3,-59,21
-2,-59,21
-3,-59,21
-3,-59,21
-2,-59,21
-2,-59,21
-2,-59,21
-2,-59,21
-2,-59,21
-3,-59,21
-2,-59,21
-2,-59,22
-3,-59,21
-2,-58,22
-4,-59,22
-3,-59,21
-1,-59,19
0,-59,21
2,-59,23
15,-61,27
18,-60,23
-7,-58,17
-7,-59,14
-1,-60,12
2,-59,15
8,-57,18
-26,-48,14
-54,-55,10
-35,-57,0
-50,-53,-25
-50,-53,-22
-37,-53,-11
-43,-54,-4
-50,-56,-11
-38,-51,4
-38,-52,5
-36,-55,-8
-27,-53,-4
-28,-55,-6
-31,-56,-13
-30,-56,-13
-33,-55,-13
-34,-53,-10
-36,-53,-9
-35,-53,-10
-34,-55,-14
-32,-56,-15
-25,-56,-9
-25,-56,-8
-31,-56,-12
-31,-55,-11
-31,-55,-14
-29,-55,-10
-29,-55,-8
-30,-55,-8
-29,-55,-10
-28,-57,-16
-28,-55,-13
-29,-55,-14
-30,-57,-16
-30,-56,-14
-29,-55,-10
-30,-56,-12
-30,-56,-13
-28,-55,-11
-28,-55,-8
-29,-55,-8
-30,-56,-16
-28,-56,-15
-30,-56,-11
-30,-55,-10
-32,-55,-13
-32,-55,-13
-31,-55,-12
-30,-56,-12
-29,-56,-12
-28,-56,-9
-29,-56,-12
-29,-55,-12
-28,-56,-12
-27,-56,-14
-28,-56,-16
-29,-55,-15
-29,-55,-15
-30,-55,-14
-30,-54,-12
-30,-55,-14
-30,-55,-15
-30,-55,-14
-29,-55,-14
-29,-55,-13
-29,-55,-15
-29,-55,-15
-29,-55,-15
-30,-55,-14
-30,-55,-15
-30,-55,-15
-29,-55,-15
-28,-55,-15
-28,-55,-14
-28,-55,-14
-28,-55,-13
-29,-55,-14
-29,-55,-13
-30,-55,-12
-30,-55,-12
-30,-56,-15
-30,-55,-14
-30,-55,-13
-30,-55,-13
-31,-55,-13
-31,-55,-13
-29,-55,-14
-28,-56,-14
-26,-56,-15
-26,-56,-15
-26,-56,-13
-27,-56,-13
-27,-56,-13
-28,-56,-14
-28,-56,-14
-29,-56,-14
-28,-56,-13
-28,-55,-14
-29,-56,-15
-28,-55,-14
-30,-55,-13
-29,-55,-15
-28,-56,-16
-28,-56,-16
-27,-56,-15
-26,-56,-13
-27,-56,-13
-28,-56,-14
-29,-56,-14
-28,-56,-14
-28,-55,-12
-28,-56,-13
-29,-56,-14
-29,-56,-13
-29,-55,-10
-29,-55,-10
-29,-56,-12
-29,-56,-12
-29,-56,-11
-29,-56,-11
-29,-56,-10
-29,-56,-9
-29,-56,-9
-29,-56,-10
-28,-56,-8
-27,-56,-8
-28,-56,-10
-29,-56,-10
-20,-57,-8
-19,-58,-14
-22,-55,-8
-39,-53,1
-48,-52,-5
-48,-50,-7
-31,-51,-3
-42,-53,-6
-37,-55,-8
-39,-53,-4
-42,-54,-5
-30,-54,3
-29,-53,7
-36,-54,1
-34,-55,-2
-33,-57,-1
-28,-54,7
-29,-55,3
-27,-57,-4
-27,-57,-2
-24,-58,-2
-18,-58,-1
-9,-60,-4
3,-62,-11
-7,-63,-15
-20,-57,-8
-33,-53,-3
-43,-52,-7
-46,-53,-4
-53,-48,4
-52,-51,2
-40,-52,3
-35,-52,3
-30,-55,-2
-27,-56,-6
-31,-57,-7
-28,-57,-7
-28,-57,-5
-34,-56,-5
-37,-57,-9
-32,-55,-3
-32,-57,-4
-27,-57,-2
-14,-60,-2
-14,-55,2
-29,-60,-8
-25,-59,-5
-26,-61,-5
-25,-56,1
-26,-56,0
-29,-60,-9
-26,-58,1
-23,-57,1
-30,-58,-3
-29,-57,-1
-22,-58,0
-22,-59,-1
-21,-59,-2
-23,-60,-4
-25,-59,-2
-25,-59,-1
-23,-59,0
-22,-59,1
-20,-58,4
-20,-59,5
-29,-59,5
-25,-59,0
-23,-60,-1
-21,-59,5
-23,-58,5
-25,-59,0
-22,-60,2
-24,-59,3
-25,-59,3
-23,-59,3
-22,-59,2
-22,-58,4
-17,-59,4
-25,-60,2
-23,-59,2
-23,-59,3
-22,-60,1
-23,-59,3
-25,-59,2
-24,-60,1
-24,-59,2
-22,-59,2
-24,-59,3
-25,-58,6
-24,-59,4
-23,-59,2
-25,-59,2
-23,-59,0
-21,-58,2
-20,-59,3
-24,-60,3
-22,-59,2
-21,-59,3
-21,-61,1
-22,-59,3
-21,-59,4
-23,-60,1
-24,-60,-1
-23,-59,1
-23,-58,2
-23,-60,0
-22,-59,3
-22,-59,3
-21,-60,2
-22,-59,3
-22,-59,3
-23,-59,3
-22,-59,3
-23,-59,1
-23,-59,2
-22,-59,2
-23,-59,3
-25,-59,4
-23,-59,1
-21,-59,0
-18,-60,1
-18,-60,0
-21,-60,0
-22,-60,-2
-22,-59,-1
-21,-59,-2
-23,-58,6
-25,-57,10
-29,-57,8
-31,-57,5
-28,-56,2
-23,-57,1
-20,-57,1
