705.468750,0.843750
706.375000,0.906250
707.437500,1.062500
708.343750,0.906250
709.531250,1.187500
710.703125,1.171875
734.015625,0.968750
734.796875,0.781250
735.812500,1.015625
736.734375,0.921875
745.078125,0.890625
745.984375,0.906250
746.890625,0.906250
747.703125,0.812500
748.531250,0.828125
749.421875,0.890625
756.656250,0.750000
757.531250,0.875000
758.234375,0.703125
759.218750,0.984375
760.109375,0.890625
760.984375,0.875000
761.781250,0.796875
762.531250,0.750000
763.359375,0.828125
780.765625,0.968750
797.171875,0.953125
798.000000,0.828125
803.203125,0.953125
804.171875,0.968750
805.078125,0.906250
805.937500,0.859375
807.015625,1.078125
815.843750,1.015625
816.781250,0.937500
817.656250,0.875000
818.593750,0.937500
819.453125,0.859375
826.312500,0.953125
827.234375,0.921875
842.921875,0.953125
843.859375,0.937500
844.671875,0.812500
845.406250,0.734375
846.093750,0.687500
846.859375,0.765625
847.750000,0.890625
872.609375,0.875000
873.562500,0.953125
874.640625,1.078125
875.515625,0.875000
876.468750,0.953125
877.484375,1.015625
878.562500,1.078125
879.515625,0.953125
880.421875,0.906250
881.421875,1.000000
882.531250,1.109375
883.515625,0.984375
884.406250,0.890625
885.343750,0.937500
901.562500,0.890625
902.421875,0.859375
903.296875,0.875000
904.234375,0.937500
905.109375,0.875000
929.218750,0.937500
930.187500,0.968750
937.281250,0.984375
938.203125,0.921875
939.218750,1.015625
940.312500,1.093750
941.296875,0.984375
942.234375,0.937500
943.218750,0.984375
944.234375,1.015625
945.171875,0.937500
951.062500,0.906250
952.015625,0.953125
952.890625,0.875000
953.781250,0.890625
954.718750,0.937500
955.656250,0.937500
956.546875,0.890625
957.484375,0.937500
958.484375,1.000000
959.437500,0.953125
960.328125,0.890625
961.250000,0.921875
967.906250,1.031250
968.828125,0.921875
969.656250,0.828125
970.531250,0.875000
975.671875,0.890625
993.968750,0.750000
998.187500,0.968750
999.187500,1.000000
1000.218750,1.031250
1001.234375,1.015625
1002.187500,0.953125
1003.234375,1.046875
1004.250000,1.015625
1005.187500,0.937500
1006.078125,0.890625
1007.062500,0.984375
1008.093750,1.031250
1009.109375,1.015625
1010.031250,0.921875
1011.062500,1.031250
1012.140625,1.078125
1018.078125,0.859375
1019.015625,0.937500
1020.031250,1.015625
1056.343750,0.875000
1057.250000,0.906250
1057.953125,0.703125
1111.546875,0.843750
1112.468750,0.921875
1116.531250,0.828125
1117.390625,0.859375
1118.093750,0.703125
1126.171875,0.781250
1127.000000,0.828125
1127.843750,0.843750
1128.640625,0.796875
1129.406250,0.765625
1130.203125,0.796875
1131.046875,0.843750
1131.906250,0.859375
1132.734375,0.828125
1133.625000,0.890625
1134.546875,0.921875
1135.468750,0.921875
1136.343750,0.875000
1137.250000,0.906250
1138.156250,0.906250
1139.015625,0.859375
1139.812500,0.796875
1140.687500,0.875000
1141.671875,0.984375
1142.609375,0.937500
1143.453125,0.843750
1144.343750,0.890625
1145.312500,0.968750
1146.281250,0.968750
1147.125000,0.843750
1148.015625,0.890625
1148.937500,0.921875
1149.859375,0.921875
1150.765625,0.906250
1151.593750,0.828125
1152.484375,0.890625
1153.375000,0.890625
1154.484375,1.109375
1173.453125,0.968750
1174.328125,0.875000
1175.203125,0.875000
1176.156250,0.953125
1177.125000,0.968750
1178.015625,0.890625
1178.875000,0.859375
1179.765625,0.890625
1180.781250,1.015625
1181.765625,0.984375
1182.625000,0.859375
1183.578125,0.953125
1184.671875,1.093750
1185.687500,1.015625
1186.484375,0.796875
1202.656250,0.812500
1214.046875,0.921875
1215.000000,0.953125
1221.421875,1.078125
1222.390625,0.968750
1223.468750,1.078125
1224.562500,1.093750
1225.593750,1.031250
1237.015625,1.109375
1237.953125,0.937500
1238.859375,0.906250
1240.000000,1.140625
1241.078125,1.078125
1242.000000,0.921875
1242.890625,0.890625
1244.015625,1.125000
1247.984375,1.031250
1249.140625,1.156250
1250.171875,1.031250
1251.031250,0.859375
1259.843750,0.937500
1271.937500,0.781250
1272.796875,0.859375
1273.578125,0.781250
1274.453125,0.875000
1275.406250,0.953125
1276.406250,1.000000
1277.296875,0.890625
1278.156250,0.859375
1284.125000,1.156250
1285.156250,1.031250
1298.750000,0.812500
1299.796875,1.046875
1300.843750,1.046875
1301.765625,0.921875
1302.843750,1.078125
1319.093750,1.046875
1320.046875,0.953125
1320.921875,0.875000
1342.953125,1.187500
1354.906250,1.031250
1355.859375,0.953125
1357.015625,1.156250
1373.750000,0.906250
1404.937500,0.953125
1405.953125,1.015625
1406.953125,1.000000
1407.843750,0.890625
1408.734375,0.890625
1409.640625,0.906250
1410.468750,0.828125
1411.187500,0.718750
1411.984375,0.796875
1416.921875,1.062500
1417.953125,1.031250
1418.890625,0.937500
1419.718750,0.828125
1420.437500,0.718750
1442.687500,0.859375
1443.578125,0.890625
1444.500000,0.921875
1445.484375,0.984375
1446.687500,1.203125
1452.296875,0.859375
1468.000000,0.921875
1469.015625,1.015625
1469.906250,0.890625
1470.781250,0.875000
1471.703125,0.921875
1472.812500,1.109375
1473.890625,1.078125
1474.812500,0.921875
1480.546875,0.843750
1481.375000,0.828125
1482.125000,0.750000
1482.890625,0.765625
1483.859375,0.968750
1484.765625,0.906250
1485.656250,0.890625
1486.531250,0.875000
1487.515625,0.984375
1494.968750,1.015625
1495.968750,1.000000
1496.875000,0.906250
1497.875000,1.000000
1498.921875,1.046875
1499.890625,0.968750
1500.796875,0.906250
1501.750000,0.953125
1502.796875,1.046875
1503.718750,0.921875
1504.843750,1.125000
1510.734375,0.875000
1511.718750,0.984375
1512.765625,1.046875
1513.750000,0.984375
1514.703125,0.953125
1515.796875,1.093750
1524.484375,1.000000
1525.437500,0.953125
1526.484375,1.046875
1527.765625,1.281250
1549.609375,0.859375
1550.484375,0.875000
1551.406250,0.921875
1556.968750,0.859375
1558.109375,1.140625
1559.078125,0.968750
1559.953125,0.875000
1560.937500,0.984375
1561.968750,1.031250
1562.937500,0.968750
1563.843750,0.906250
1564.796875,0.953125
1565.734375,0.937500
1566.593750,0.859375
1567.484375,0.890625
1568.375000,0.890625
1569.140625,0.765625
1569.875000,0.734375
1579.765625,0.828125
1591.843750,0.984375
1592.718750,0.875000
1593.546875,0.828125
1594.468750,0.921875
1595.406250,0.937500
1596.343750,0.937500
1597.281250,0.937500
1634.937500,1.375000
1636.562500,1.625000
1689.968750,0.921875
1691.000000,1.031250
1691.953125,0.953125
1698.656250,1.125000
1699.640625,0.984375
1700.687500,1.046875
1710.093750,1.078125
1711.312500,1.218750
1724.453125,0.890625
1725.281250,0.828125
