-36,6,54
-36,5,54
-39,8,51
-35,9,53
-34,8,54
-33,8,54
-35,7,53
-35,7,54
-36,6,54
-35,7,55
-35,7,53
-34,7,54
-33,7,54
-34,6,53
-34,8,55
-37,7,54
-36,7,54
-37,7,52
-35,8,54
-34,7,54
-34,7,54
-35,7,53
-35,8,54
-33,8,56
-30,6,59
-30,5,57
-39,8,48
-41,8,49
-39,7,51
-36,5,56
-34,4,56
-37,5,53
-37,7,52
-36,8,52
-30,8,54
-29,8,55
-32,8,57
-32,8,57
-33,8,54
-33,9,55
-32,9,53
-31,10,53
-36,9,52
-36,10,53
-33,9,55
-31,9,56
-37,8,53
-37,9,53
-34,10,54
-33,9,53
-33,10,54
-33,11,54
-36,9,54
-37,9,52
-37,9,52
-35,9,54
-34,9,54
-37,9,52
-36,9,52
-36,8,53
-37,8,53
-37,8,52
-36,9,53
-36,10,52
-35,9,52
-37,8,52
-37,8,53
-38,8,52
-35,8,55
-37,7,54
-38,8,52
-36,10,51
-37,11,51
-39,8,48
-37,6,52
-36,4,57
-38,5,53
-40,6,50
-37,8,53
-38,8,51
-36,8,50
-32,7,54
-32,6,55
-34,4,57
-37,6,54
-37,7,53
-35,9,52
-34,9,52
-33,9,54
-33,8,56
-36,8,54
-39,8,52
-36,9,53
-36,8,52
-34,9,53
-36,8,52
-35,7,53
-34,7,54
-41,8,50
-40,8,50
-37,8,52
-35,8,54
-36,8,52
-34,9,52
-31,9,55
-39,8,52
-37,9,53
-33,8,54
-32,8,55
-35,8,53
-42,9,48
-42,10,49
-38,8,53
-39,9,53
-36,8,54
-36,8,53
-33,9,52
-30,10,54
-28,11,55
-29,11,56
-28,10,56
-28,10,57
-29,12,57
-27,12,57
-37,12,53
-35,13,54
-37,13,53
-36,13,56
-21,19,61
-39,13,50
-47,13,44
-45,15,48
-33,18,63
-43,15,57
-44,11,58
-37,10,71
-25,11,79
-37,14,75
-43,21,67
-45,24,63
-40,26,53
-34,24,49
-18,23,40
-2,20,36
9,18,35
5,18,24
21,19,30
28,21,32
36,27,24
52,77,18
44,27,42
48,39,21
47,53,30
31,46,15
26,48,13
35,51,10
45,51,16
46,50,13
41,48,13
39,50,12
37,51,10
38,52,7
37,52,6
33,52,8
36,51,10
38,52,13
36,52,10
35,51,8
39,50,11
35,50,7
36,51,5
39,50,5
39,52,4
37,51,4
32,50,7
32,50,11
35,51,7
42,53,-2
43,53,-4
49,52,-9
45,56,-15
41,49,1
30,49,7
30,51,8
39,53,8
37,54,8
32,52,-2
40,52,0
39,53,0
39,49,3
38,53,6
31,53,12
36,51,10
35,52,7
32,55,5
31,51,13
28,52,15
26,53,14
29,54,15
32,53,11
34,51,7
34,54,8
34,47,10
37,53,18
31,52,21
25,52,24
23,52,24
26,56,25
28,55,22
30,53,21
32,53,16
31,53,15
29,54,16
29,53,15
28,53,13
30,53,12
30,53,14
31,54,16
30,55,18
29,51,17
32,53,20
29,54,22
27,54,22
27,54,22
27,54,21
29,53,19
30,53,18
30,53,18
30,53,18
30,53,18
31,52,19
31,52,19
32,51,20
31,52,20
31,53,22
29,53,25
28,51,23
28,51,20
31,51,14
32,52,14
32,51,16
32,51,16
31,51,15
37,51,19
32,51,23
29,50,22
24,51,26
22,50,32
22,50,33
24,51,32
23,50,32
21,50,34
23,50,34
23,49,33
21,49,33
21,50,34
19,49,35
22,49,35
23,49,36
24,49,35
24,49,33
23,50,30
22,50,30
22,50,31
23,50,32
23,50,31
23,50,31
23,50,31
22,50,31
24,50,32
26,50,32
25,50,33
23,51,31
22,51,29
23,51,30
23,51,29
23,51,29
23,51,30
23,51,31
24,51,31
23,50,29
22,51,29
23,51,27
23,51,29
23,51,30
24,51,31
24,51,31
25,50,31
26,51,30
25,51,30
23,51,28
22,51,28
24,51,29
25,51,29
25,51,30
23,51,30
23,51,29
24,51,29
23,51,29
23,51,30
24,51,31
24,51,30
24,51,29
24,51,29
24,50,29
23,51,30
24,51,29
25,51,29
24,51,30
24,51,30
25,50,30
25,51,29
25,51,29
24,50,29
25,51,27
25,51,27
25,52,28
26,51,27
28,51,26
27,51,27
27,52,26
27,53,27
26,53,27
23,52,28
26,52,24
30,52,24
30,52,27
27,51,24
27,53,20
26,55,7
28,54,5
29,53,4
35,53,0
37,53,0
38,53,-1
38,53,-2
37,53,-2
36,54,1
35,51,1
38,51,7
33,54,5
32,54,4
33,53,5
32,52,5
40,51,6
44,47,18
42,47,17
38,50,9
38,52,7
36,51,9
37,49,11
40,50,10
40,50,11
38,50,9
38,50,9
39,50,10
38,50,10
36,50,9
37,51,9
41,51,8
37,51,8
35,51,9
37,52,8
36,52,7
37,52,7
37,51,9
36,51,10
36,51,9
35,53,6
34,53,6
33,53,5
37,53,4
37,52,5
37,52,7
36,52,7
35,52,7
37,53,5
36,52,4
35,53,5
36,53,5
35,52,6
34,53,5
34,53,4
35,52,7
34,53,4
36,53,5
34,53,5
35,53,4
37,52,5
34,54,3
33,54,1
32,53,4
32,53,5
32,55,1
36,51,9
39,51,11
38,51,10
35,51,7
39,53,8
31,53,7
30,52,9
35,52,10
38,49,15
38,49,17
36,49,18
34,50,16
38,50,15
36,50,14
36,50,14
38,50,13
37,51,13
36,51,13
38,50,16
37,50,16
35,51,14
35,51,15
35,51,14
36,51,12
37,51,11
34,51,9
33,52,7
34,53,7
36,52,7
36,52,8
37,52,8
37,52,5
38,52,3
41,52,-2
38,51,-5
35,51,-4
32,52,2
31,52,5
32,51,8
31,50,7
28,50,8
26,47,11
28,46,15
31,43,22
27,39,27
27,38,30
28,33,37
28,26,45
30,29,54
27,22,55
23,18,59
24,14,60
36,-4,51
32,-8,62
-4,-11,75
-11,-7,77
-17,-11,77
-18,-13,65
-15,-15,60
-14,-14,65
-19,-14,69
-27,-16,67
-26,-18,61
-22,-14,60
-17,-12,59
-15,-14,62
-14,-15,63
-15,-15,65
-16,-14,61
-18,-13,58
-21,-15,61
-19,-14,61
-18,-14,60
-19,-14,59
-21,-13,59
-22,-13,60
-20,-14,60
-20,-13,59
-19,-13,59
-20,-13,60
-22,-11,62
-24,-14,60
-31,-11,61
-22,-5,65
-24,-4,58
-26,-1,56
-25,0,58
-24,2,59
-23,4,61
-25,5,59
-22,6,60
-20,3,57
-21,4,60
-18,-1,59
-20,-1,64
-24,-8,65
-16,-8,63
-14,-7,62
-16,-5,61
-15,-5,61
-19,-7,64
-16,-6,62
-17,-6,61
-22,-7,60
-21,-9,61
-13,-11,62
-15,-11,62
-14,-12,64
-16,-10,62
-21,-10,57
-21,-11,60
-16,-11,62
-14,-11,61
-12,-12,62
-10,-11,64
-9,-10,67
-9,-12,62
-17,-11,62
-19,-10,61
-13,-11,64
-15,-9,67
-18,-11,60
-20,-9,61
-18,-8,62
-14,-7,67
-15,-8,65
-14,-7,64
-10,-5,63
-10,-5,59
-12,-1,64
-11,-3,62
-13,-3,60
-13,-5,61
-16,-6,60
-19,-6,65
-20,-7,65
-21,-6,64
-17,-5,62
-15,-5,61
-13,-4,61
-14,-2,61
-13,-2,61
-13,-2,62
-14,-3,60
-12,-4,60
-13,-3,65
-17,-1,67
-19,-5,70
-20,-7,66
-17,-6,63
-17,-2,62
-16,0,62
-14,1,62
-16,1,62
-17,2,63
-15,1,62
-16,1,62
-16,0,62
-18,0,63
-17,1,64
-15,5,62
-18,7,61
-19,1,60
-20,-3,64
-19,-2,62
-19,-1,63
-17,1,64
-13,3,62
-15,3,60
-16,4,61
-17,5,64
-15,2,61
-15,3,62
-15,3,63
-15,2,63
-16,4,62
-15,4,61
-16,3,60
-16,1,63
-15,1,66
-14,0,63
-12,1,65
-12,3,63
-14,3,59
-17,4,63
-18,3,64
-18,2,62
-18,3,62
-17,4,62
-16,4,62
-16,4,61
-15,4,62
-15,3,62
-14,3,62
-15,3,61
-15,4,64
-17,4,63
-17,3,61
-18,4,61
-16,3,60
-20,8,68
-15,5,61
-17,6,61
-16,6,62
-16,5,62
-16,4,61
-18,4,63
-17,4,63
-16,4,61
-16,5,61
-16,5,61
-15,5,61
-16,5,62
-16,4,62
-15,4,62
-16,4,63
-16,4,62
-15,4,61
-15,3,64
-16,3,60
-15,2,63
-16,2,64
-16,1,63
-16,1,63
-16,1,62
-16,1,63
-15,1,63
-15,1,62
-14,2,63
-14,2,62
-13,2,63
-15,2,63
-16,1,62
-16,0,62
-16,0,63
-17,0,62
-17,0,62
-17,1,62
-16,0,62
-17,0,62
-16,0,63
-16,-1,63
-15,-1,63
-15,0,62
-14,1,62
-14,1,62
-15,0,63
-15,0,63
-15,-1,63
-16,-1,63
-17,-1,62
-16,0,61
-17,1,63
-15,-1,63
-16,-1,63
-16,0,64
-15,0,62
-15,0,62
-14,2,62
-14,3,62
-13,1,61
-15,0,63
-20,0,66
-21,0,62
-22,0,62
-23,2,62
-25,2,62
-24,2,64
-23,1,63
-19,0,58
-16,0,59
-14,2,60
-15,2,61
-18,1,62
-18,3,66
-23,5,70
-32,8,68
-48,17,63
-59,26,57
-99,36,54
-94,34,59
-56,25,63
-13,26,56
-2,27,40
-23,18,9
-9,8,12
10,-4,17
35,-7,58
6,-96,95
-126,22,16
4,13,44
-57,13,30
-58,10,27
-50,-1,39
-79,-4,34
-39,-2,31
-27,-3,32
-35,-9,35
-30,-8,42
-63,1,37
-40,0,48
-15,-5,48
-18,-19,57
-36,-26,40
-29,-31,62
-65,-18,66
-104,-14,48
-14,-11,67
-40,-9,58
-12,-15,76
-18,-17,37
-22,-14,28
-86,-4,20
-88,1,59
-97,14,85
-77,-63,34
-50,-7,26
-25,-5,29
-34,-22,24
-42,-30,34
-14,-57,81
-4,-49,53
-11,-42,43
-33,-36,38
-37,-37,42
-30,-33,48
-25,-32,53
-26,-33,53
-26,-30,51
-28,-30,50
-32,-31,48
-32,-31,47
-33,-32,47
-28,-31,50
-26,-28,51
-28,-28,51
-31,-29,49
-32,-30,49
-38,-32,46
-28,-36,52
-29,-34,52
-22,-30,52
-25,-29,50
-34,-32,47
-31,-32,49
-31,-31,50
-35,-30,44
-35,-30,42
-34,-30,39
-38,-28,37
-41,-28,37
-52,-40,45
-58,-45,63
-45,-37,82
-29,-53,110
-25,-51,107
3,-38,82
-11,0,41
-33,-4,19
-64,-4,12
-72,9,17
-45,28,19
-2,44,16
9,56,17
1,32,13
-26,2,29
-52,-13,19
-78,-9,20
-76,-14,18
-86,-11,18
-124,11,50
-107,8,44
-25,11,15
-44,13,30
-45,6,49
-51,-1,41
-57,-1,44
-51,-5,44
-45,0,44
-50,-1,43
-46,0,44
-42,3,43
-56,-2,41
-54,-6,45
-47,-5,47
-44,-6,50
-39,-6,52
-39,-1,46
-45,-1,45
-37,0,48
-47,-8,53
-48,-2,45
-50,-3,46
-47,-3,46
-42,-1,47
-36,-1,51
-46,-4,47
-42,-3,48
-44,-4,48
-46,-4,46
-43,-1,46
-45,-2,47
-46,-3,46
-44,-5,49
-42,-5,51
-44,-4,48
-45,-2,45
-46,-1,43
-46,-3,46
-42,-4,49
-42,-4,50
-44,-5,48
-43,-5,48
-45,-3,46
-45,-4,48
-43,-4,49
-42,-4,49
-42,-5,49
-42,-3,49
-44,-3,47
-44,-3,48
-43,-3,48
-44,-3,48
-42,-4,50
-44,-3,48
-44,-3,47
-44,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-44,-4,48
-43,-3,48
-44,-4,48
-42,-3,47
-40,-4,51
-36,-4,54
-39,-5,51
-44,-4,49
-45,-4,47
-43,-4,49
-41,-4,50
-42,-4,49
-42,-5,49
-42,-5,50
-42,-5,49
-41,-4,50
-43,-4,48
-43,-5,48
-42,-4,48
-44,-4,49
-41,-5,51
-41,-5,50
-40,-4,51
-42,-5,49
-42,-4,50
-43,-4,49
-43,-4,48
-42,-5,49
-42,-5,49
-42,-5,49
-41,-5,50
-42,-5,49
-42,-5,49
-42,-5,50
-40,-4,50
-40,-5,50
-41,-5,51
-42,-5,50
-42,-6,50
-44,-7,49
-55,-18,53
-63,-28,48
-66,-21,44
-64,-8,39
-57,1,37
-38,12,27
-30,22,35
-31,25,41
-23,29,50
-16,29,51
-6,31,58
0,34,60
-5,33,63
-10,33,83
0,25,56
5,29,57
-8,32,55
-12,33,52
-19,33,46
-20,32,44
-19,33,43
-21,34,45
-22,34,47
-21,32,48
-19,30,49
-19,28,49
-20,26,48
-21,27,49
-23,27,48
-27,27,49
-29,27,50
-35,25,52
-33,23,49
-35,21,47
-52,16,49
-91,17,57
-34,15,60
-24,9,60
-24,9,57
-33,14,52
-33,15,51
-30,16,52
-30,18,55
-30,19,56
-28,17,55
-27,18,57
-27,17,57
-26,17,57
-26,18,57
-26,18,56
-26,18,56
-26,18,56
-26,18,55
-26,18,55
-26,18,55
-26,18,55
-25,18,55
-25,19,56
-24,19,57
-24,18,57
-24,19,56
-25,19,57
-24,19,56
-24,19,56
-25,19,56
-24,19,56
-24,19,56
-25,19,56
-24,19,55
-24,19,56
-25,20,56
-24,19,56
-24,19,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,19,56
-23,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-23,20,56
-23,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-24,19,55
-24,19,55
-24,20,55
-25,20,56
-24,20,56
-24,20,56
-24,20,56
-24,20,56
-25,20,56
-25,20,56
-25,20,55
-25,20,56
-25,20,56
-25,19,55
-25,19,55
-26,19,55
-26,19,56
-26,19,55
-27,20,55
-27,20,56
-27,19,56
-27,18,55
-28,19,55
-27,17,55
-28,18,54
-28,18,53
-28,18,54
-28,17,54
-28,17,54
-28,17,55
-28,17,54
-28,18,55
-28,18,54
-28,18,55
-29,18,55
-29,18,55
-28,18,54
-29,18,54
-28,19,55
-28,19,54
-28,19,54
-29,19,55
-28,20,54
-28,19,54
-28,19,54
-28,19,54
-28,20,54
-28,20,54
-28,20,54
-28,20,53
-28,20,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-28,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,54
-27,21,55
-27,20,54
-27,20,54
-27,21,54
-28,21,54
-27,20,54
-27,20,55
-27,20,55
-27,20,54
-27,20,54
-28,19,54
-28,19,54
-28,19,54
-28,20,54
-28,20,55
-28,20,54
-28,20,54
-28,20,54
-28,19,55
-29,19,55
-29,18,55
-29,18,54
-30,18,54
-31,17,55
-31,16,53
-32,16,51
-31,16,51
-32,16,51
-32,17,52
-32,17,53
-32,18,54
-31,17,54
-31,16,53
-31,16,54
-31,16,55
-31,16,55
-31,16,54
-31,16,54
-31,16,53
-31,16,54
-31,16,54
-31,16,54
-31,16,54
-31,17,54
-31,17,54
-31,16,54
-31,17,55
-31,17,55
-31,16,54
-31,17,53
-33,17,55
-33,16,55
-33,16,58
-33,14,59
-41,14,58
-50,18,54
-65,22,47
-89,27,41
-88,30,44
-68,35,48
-55,35,41
-47,35,38
-33,36,31
-23,36,30
-10,34,26
2,36,27
3,34,28
9,35,29
18,32,32
16,35,31
12,37,34
12,38,35
15,40,38
9,43,39
7,45,39
7,47,39
9,48,41
10,49,43
9,51,42
7,53,40
10,54,43
4,53,36
-1,52,33
-4,50,34
-3,49,36
9,50,37
13,48,36
22,46,40
8,50,36
4,53,36
5,52,33
6,52,31
11,51,29
17,50,22
24,74,11
15,77,13
17,52,9
28,58,2
26,57,-5
-9,51,-3
-17,37,4
-35,32,16
-36,28,28
-31,12,43
-64,7,55
-69,6,60
-62,5,54
-52,1,58
-57,2,56
-58,4,55
-56,3,49
-52,3,47
-44,9,53
-43,4,52
-47,3,59
-52,2,57
-44,1,48
-41,9,43
-44,12,43
-48,7,48
-48,4,46
-49,6,46
-42,2,50
-42,-1,48
-41,0,48
-44,4,47
-45,6,46
-47,9,45
-44,10,44
-44,12,42
-42,15,43
-45,17,43
-42,18,45
-43,20,45
-45,19,42
-50,18,39
-48,19,42
-45,20,45
-45,17,44
-46,18,44
-41,19,47
-41,20,45
-41,20,46
-42,18,46
-41,18,46
-40,16,46
-41,14,45
-44,13,49
-42,16,46
-41,16,46
-43,17,47
-44,17,45
-43,17,46
-41,16,46
-39,17,46
-39,18,48
-40,17,45
-39,18,45
-41,19,46
-43,18,45
-40,18,46
-42,21,44
-40,20,43
-42,20,42
-43,21,43
-44,20,44
-46,19,42
-46,20,42
-45,21,43
-47,21,41
-46,22,40
-42,21,35
-41,22,35
-43,24,36
-44,25,38
-45,26,40
-48,26,44
-45,24,42
-44,24,42
-43,28,41
-42,28,41
-36,26,40
-40,25,40
-41,27,43
-43,28,43
-45,25,42
-42,28,43
-41,27,35
-40,29,35
-43,29,37
-43,28,38
-44,29,42
-44,29,41
-43,30,41
-41,30,39
-41,31,38
-41,32,36
-38,32,39
-38,32,41
-36,32,42
-32,33,43
-32,34,44
-29,33,43
-29,33,42
-27,34,43
-24,36,45
-24,36,46
-26,36,47
-28,35,46
-28,35,45
-29,36,44
-28,36,44
-26,36,45
-25,37,44
-21,36,44
-23,37,46
-24,37,47
-23,37,47
-23,35,47
-23,35,46
-22,35,46
-22,34,46
-21,35,47
-22,35,50
-22,35,51
-22,35,50
-23,34,50
-20,34,51
-20,34,51
-21,34,50
-21,34,49
-21,35,50
-19,34,50
-19,34,50
-20,34,49
-21,34,50
-22,35,50
-23,35,50
-21,34,50
-20,34,50
-20,33,50
-20,34,50
-20,34,50
-21,34,49
-21,34,50
-21,34,50
-21,34,50
-21,34,50
-21,35,50
-21,34,50
-21,35,50
-20,34,50
-20,34,50
-20,34,50
-19,34,48
-18,34,48
-19,35,49
-22,35,49
-22,35,48
-24,35,47
-24,35,47
-20,33,45
-23,33,44
-24,33,44
-29,32,40
-31,32,39
-37,32,40
-37,31,41
-38,30,41
-38,27,41
-44,26,48
-46,25,49
-49,22,46
-49,20,46
-46,20,43
-45,21,41
-44,21,41
-47,19,44
-48,19,45
-45,17,40
-44,19,42
-44,20,42
-44,20,41
-45,20,41
-45,19,42
-47,18,43
-45,18,44
-45,19,44
-44,20,44
-39,19,44
-39,19,43
-41,19,43
-45,17,41
-53,18,40
-50,16,41
-50,15,41
-48,16,42
-43,18,42
-44,19,43
-43,19,43
-41,17,42
-43,18,43
-44,18,44
-46,17,42
-46,18,42
-46,18,41
-46,18,40
-46,18,41
-45,18,42
-45,17,42
-46,17,42
-46,17,41
-46,17,42
-47,17,42
-46,17,41
-46,17,41
-46,18,41
-46,18,41
-46,17,42
-44,18,42
-45,18,41
-47,18,41
-46,18,41
-47,18,42
-47,19,41
-48,20,40
-43,20,39
-43,21,40
-44,20,41
-44,19,41
-45,19,42
-47,19,42
-47,19,40
-47,19,39
-47,19,40
-47,20,39
-47,19,40
-44,19,42
-43,19,42
-44,19,42
-45,19,42
-47,19,41
-47,19,40
-47,19,40
-45,19,41
-45,18,41
-45,19,42
-45,19,42
-44,19,42
-45,19,41
-45,19,42
-45,19,42
-44,19,42
-45,19,42
-45,19,42
-44,19,42
-45,19,42
-45,18,42
-45,18,42
-46,18,41
-45,18,42
-44,17,41
-45,18,43
-45,18,42
-46,18,41
-45,18,42
-45,18,42
-45,17,42
-46,18,41
-45,18,41
-47,16,43
-46,17,43
-46,16,42
-46,16,41
-46,16,41
-46,16,43
-46,16,43
-45,17,42
-45,18,41
-46,19,42
-45,19,42
-43,20,43
-42,21,44
-42,21,43
-43,20,42
-43,20,42
-44,20,45
-44,20,48
-44,16,57
-43,16,63
-28,13,66
-16,10,64
-14,9,63
-18,8,57
-28,12,50
-31,14,48
-33,12,42
-38,11,37
-46,14,35
-58,15,32
-58,12,33
-56,14,30
-64,7,33
-78,4,29
-59,4,35
-55,5,39
-46,6,42
-36,-2,51
-37,-3,53
-47,-8,48
-47,-10,50
-40,-10,52
-40,-7,52
-37,-5,50
-39,-1,50
-39,-2,50
-39,-5,52
-43,-3,49
-42,-4,50
-41,-6,52
-41,-3,49
-40,-3,51
-39,-4,52
-40,-5,52
-39,-3,50
-41,-3,51
-40,-4,52
-40,-4,50
-41,-4,50
-40,-3,50
-39,-3,52
-40,-4,52
-39,-3,51
-40,-4,53
-41,-4,53
-38,-3,51
-36,-4,51
-35,-4,51
-38,-4,52
-38,-4,53
-41,-4,51
-40,-3,51
-37,-3,52
-34,-4,55
-36,-3,54
-37,-3,53
-39,-4,52
-38,-3,53
-40,-3,50
-41,-3,50
-39,-3,51
-41,-3,50
-40,-3,51
-40,-3,50
-42,-3,49
-41,-4,49
-40,-7,53
-44,-9,51
-50,-14,51
-67,-11,48
-56,5,37
-53,21,30
-48,25,27
-45,27,28
-44,25,28
-36,19,38
-34,12,47
-34,15,53
-38,13,59
-43,15,52
-50,17,51
-57,8,44
-57,2,41
-54,-2,42
-57,2,39
-62,6,40
-56,16,30
-53,18,27
-54,20,26
-57,21,26
-55,21,26
-56,22,24
-56,21,21
-56,20,21
-56,20,20
-58,21,19
-60,21,19
-55,19,20
-55,18,20
-57,20,22
-57,19,24
-54,18,26
-56,18,26
-55,18,27
-55,17,31
-55,17,27
-56,18,26
-55,18,26
-57,18,26
-55,18,25
-54,18,28
-55,19,28
-55,17,29
-52,17,30
-55,19,28
-54,18,27
-55,18,28
-55,18,29
-55,18,29
-54,18,29
-54,18,28
-55,18,28
-55,17,29
-56,16,28
-56,17,28
-54,18,29
-57,16,29
-52,19,29
-52,18,30
-52,18,30
-54,18,29
-54,18,30
-54,18,31
-54,18,30
-54,18,31
-53,17,32
-52,17,32
-53,17,32
-53,18,32
-53,18,31
-53,18,31
-52,18,31
-52,18,31
-53,18,31
-53,18,31
-54,18,31
-54,17,31
-53,18,31
-54,17,30
-54,17,31
-53,18,31
-53,18,31
-54,18,31
-53,18,31
-53,18,31
-53,18,31
-53,18,31
-53,18,31
-54,17,31
-54,17,31
-53,17,31
-53,18,31
-53,17,31
-53,17,31
-54,17,31
-53,18,31
-53,18,31
-53,18,31
-53,17,31
-53,17,31
-53,17,31
-53,17,31
-53,17,31
-53,18,32
-53,17,31
-53,17,31
-53,18,31
-53,18,31
-53,18,31
-53,18,31
-53,17,32
-53,17,32
-53,17,32
-53,18,31
-53,17,31
-53,17,31
-53,17,31
-53,17,32
-53,18,31
-53,18,31
-53,17,31
-53,18,31
-53,18,31
-53,18,32
-53,18,31
-53,18,31
-53,18,31
-53,18,32
-53,17,31
-53,17,32
-53,17,31
-53,18,31
-53,18,31
-53,18,31
-53,17,31
-53,18,31
-53,18,31
-53,18,32
-53,17,31
-53,17,31
-53,17,31
-53,17,31
-53,17,31
-53,18,32
-53,18,31
-53,18,31
-53,18,31
-53,18,31
-53,18,31
-53,18,31
-53,18,32
-53,18,31
-53,18,32
-53,18,31
-53,18,32
-53,18,32
-53,18,31
-52,18,32
-52,18,32
-53,18,32
-52,18,32
-52,18,32
-52,18,32
-52,18,32
-53,18,31
-53,18,31
-52,18,32
-53,18,32
-52,18,32
-52,18,32
-53,18,32
-53,18,32
-52,18,32
-52,18,32
-53,18,32
-52,18,32
-52,18,32
-52,18,32
-52,18,32
-52,18,32
-53,18,32
-52,18,32
-53,18,32
-53,18,32
-53,18,32
-53,18,32
-52,18,32
-51,19,32
-52,19,32
-52,19,34
-51,19,34
-52,19,35
-51,19,37
-51,18,39
-51,18,44
-51,17,52
-51,17,54
-35,19,54
-25,20,53
-8,22,53
1,21,54
0,22,56
-7,24,55
-17,27,51
-21,28,50
-25,27,47
-29,26,45
-34,23,40
-43,20,39
-39,18,37
-38,17,36
-49,17,37
-56,16,42
-59,14,39
-54,13,34
-60,12,37
-62,8,36
-53,7,35
-47,5,43
-47,3,44
-46,1,49
-42,0,48
-41,1,50
-39,1,50
-40,2,50
-39,3,50
-48,2,48
-49,1,46
-47,0,46
-47,-2,46
-46,-2,47
-45,-3,48
-43,-4,48
-42,-3,49
-42,-2,48
-43,-2,48
-43,-3,49
-40,-2,50
-42,-4,50
-44,-4,49
-41,-4,50
-40,-3,51
-40,-3,51
-40,-3,51
-39,-5,52
-39,-6,52
-40,-7,50
-41,-6,50
-41,-5,51
-40,-5,51
-38,-6,52
-37,-6,53
-38,-7,52
-37,-7,52
-39,-7,52
-40,-6,51
-41,-6,51
-39,-8,52
-37,-8,53
-34,-10,54
-32,-9,56
-32,-9,55
-35,-9,55
-34,-9,54
-35,-10,54
-36,-10,54
-32,-10,55
-32,-10,56
-36,-10,53
-36,-10,53
-33,-10,54
-30,-11,55
-39,-11,51
-42,-11,50
-35,-10,53
-38,-8,53
-39,-8,51
-41,-9,50
-42,-10,49
-40,-9,50
-41,-9,50
-39,-10,50
-41,-9,50
-40,-9,50
-43,-9,49
-43,-9,49
-42,-9,49
-42,-9,49
-42,-9,49
-43,-9,48
-41,-8,50
-41,-8,50
-42,-8,50
-41,-8,50
-39,-9,49
