-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,6,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,49
-41,7,49
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,50
-40,7,50
-40,7,49
-41,7,50
-41,7,49
-41,7,49
-40,7,50
-40,7,50
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,49
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,49
-40,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,49
-41,7,49
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,49
-40,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-40,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-40,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-40,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,49
-41,7,50
-40,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-40,7,49
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,49
-40,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-40,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,49
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,49
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,49
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,49
-40,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,49
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-40,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,49
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,49
-40,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-40,7,49
-41,7,50
-40,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-40,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-40,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-40,7,50
-41,7,50
-41,7,50
-41,7,50
