3242.546875,0.718750
3243.484375,0.937500
3244.140625,0.656250
3283.859375,0.796875
3284.656250,0.796875
3285.625000,0.968750
3579.296875,0.437500
3579.828125,0.531250
3855.468750,0.828125
3856.328125,0.859375
3857.203125,0.875000
3937.921875,1.187500
3986.687500,0.531250
4095.890625,0.687500
4100.187500,0.531250
4100.890625,0.703125
4117.046875,0.687500
4117.796875,0.750000
4118.578125,0.781250
4119.359375,0.781250
4128.843750,0.859375
4129.750000,0.906250
4130.625000,0.875000
4131.562500,0.937500
4144.765625,0.875000
4145.593750,0.828125
4146.421875,0.828125
4170.281250,1.031250
4171.343750,1.062500
4180.515625,0.828125
4181.296875,0.781250
4189.625000,0.796875
4190.421875,0.796875
4191.265625,0.843750
4210.609375,0.890625
4211.562500,0.953125
4240.250000,1.265625
4241.296875,1.046875
4242.171875,0.875000
4243.000000,0.828125
4243.781250,0.781250
4244.578125,0.796875
4245.468750,0.890625
4246.500000,1.031250
4247.609375,1.109375
4255.359375,1.046875
4256.484375,1.125000
4257.531250,1.046875
4283.093750,0.718750
4601.203125,1.281250
4602.562500,1.359375
4963.250000,0.796875
4963.937500,0.687500
5012.343750,0.328125
5012.687500,0.343750
5019.937500,0.359375
5439.703125,0.796875
5604.843750,0.734375
6252.031250,0.718750
6252.906250,0.875000
6253.781250,0.875000
6474.906250,0.468750
6475.343750,0.437500
6475.781250,0.437500
6476.281250,0.500000
6737.468750,0.906250
6772.031250,1.265625
6885.890625,0.359375
6886.203125,0.312500
6886.562500,0.359375
6886.906250,0.343750
6887.218750,0.312500
6887.593750,0.375000
6887.953125,0.359375
6888.281250,0.328125
6888.640625,0.359375
6888.984375,0.343750
