306.640625,0.796875
307.359375,0.718750
308.031250,0.671875
308.812500,0.781250
309.640625,0.828125
310.500000,0.859375
311.265625,0.765625
311.953125,0.687500
312.718750,0.765625
318.000000,0.859375
318.859375,0.859375
319.718750,0.859375
320.500000,0.781250
321.234375,0.734375
322.078125,0.843750
322.984375,0.906250
323.859375,0.875000
324.703125,0.843750
325.453125,0.750000
326.187500,0.734375
327.000000,0.812500
327.859375,0.859375
328.687500,0.828125
329.437500,0.750000
330.203125,0.765625
331.031250,0.828125
331.906250,0.875000
332.703125,0.796875
333.421875,0.718750
334.203125,0.781250
335.031250,0.828125
335.890625,0.859375
336.671875,0.781250
337.375000,0.703125
338.125000,0.750000
338.906250,0.781250
339.765625,0.859375
340.546875,0.781250
341.234375,0.687500
341.953125,0.718750
342.734375,0.781250
343.562500,0.828125
344.406250,0.843750
345.218750,0.812500
345.921875,0.703125
346.687500,0.765625
347.500000,0.812500
348.265625,0.765625
348.937500,0.671875
349.656250,0.718750
350.453125,0.796875
351.296875,0.843750
352.062500,0.765625
352.734375,0.671875
353.484375,0.750000
354.296875,0.812500
355.125000,0.828125
355.921875,0.796875
356.656250,0.734375
357.437500,0.781250
358.281250,0.843750
359.156250,0.875000
359.953125,0.796875
360.671875,0.718750
361.468750,0.796875
362.312500,0.843750
363.156250,0.843750
363.921875,0.765625
364.609375,0.687500
365.375000,0.765625
366.156250,0.781250
366.984375,0.828125
367.781250,0.796875
368.515625,0.734375
369.343750,0.828125
370.218750,0.875000
371.109375,0.890625
371.968750,0.859375
372.765625,0.796875
373.531250,0.765625
374.343750,0.812500
375.156250,0.812500
375.890625,0.734375
380.859375,0.671875
381.546875,0.687500
382.250000,0.703125
383.062500,0.812500
383.890625,0.828125
384.750000,0.859375
385.593750,0.843750
386.375000,0.781250
387.109375,0.734375
387.875000,0.765625
388.671875,0.796875
389.468750,0.796875
390.281250,0.812500
391.031250,0.750000
391.765625,0.734375
392.562500,0.796875
393.390625,0.828125
394.218750,0.828125
395.046875,0.828125
395.812500,0.765625
396.531250,0.718750
397.296875,0.765625
398.125000,0.828125
399.015625,0.890625
399.906250,0.890625
400.765625,0.859375
401.578125,0.812500
402.468750,0.890625
403.375000,0.906250
404.250000,0.875000
405.109375,0.859375
409.984375,0.781250
410.765625,0.781250
411.656250,0.890625
412.562500,0.906250
413.421875,0.859375
414.265625,0.843750
415.000000,0.734375
415.796875,0.796875
416.625000,0.828125
417.468750,0.843750
418.234375,0.765625
418.953125,0.718750
419.718750,0.765625
420.562500,0.843750
421.437500,0.875000
422.250000,0.812500
423.156250,0.906250
423.890625,0.734375
424.718750,0.828125
425.562500,0.843750
426.390625,0.828125
427.140625,0.750000
431.015625,0.765625
431.718750,0.703125
432.296875,0.578125
436.265625,0.796875
440.062500,0.812500
440.906250,0.843750
441.671875,0.765625
442.359375,0.687500
443.109375,0.750000
443.937500,0.828125
444.781250,0.843750
445.546875,0.765625
446.250000,0.703125
446.984375,0.734375
447.812500,0.828125
448.609375,0.796875
449.359375,0.750000
452.812500,0.625000
453.437500,0.625000
454.125000,0.687500
454.859375,0.734375
455.640625,0.781250
456.375000,0.734375
457.078125,0.703125
457.812500,0.734375
458.578125,0.765625
459.390625,0.812500
460.171875,0.781250
460.953125,0.781250
461.671875,0.718750
462.343750,0.671875
463.125000,0.781250
463.953125,0.828125
468.687500,0.828125
469.468750,0.781250
470.187500,0.718750
470.968750,0.781250
471.796875,0.828125
472.609375,0.812500
473.437500,0.828125
474.156250,0.718750
474.828125,0.671875
475.546875,0.718750
476.375000,0.828125
477.234375,0.859375
478.031250,0.796875
478.765625,0.734375
479.546875,0.781250
480.437500,0.890625
481.312500,0.875000
482.093750,0.781250
482.828125,0.734375
483.609375,0.781250
484.421875,0.812500
485.234375,0.812500
485.968750,0.734375
486.671875,0.703125
487.453125,0.781250
488.281250,0.828125
489.093750,0.812500
489.875000,0.781250
490.593750,0.718750
491.375000,0.781250
492.203125,0.828125
492.968750,0.765625
496.656250,0.796875
497.343750,0.687500
497.906250,0.562500
498.640625,0.734375
499.328125,0.687500
500.015625,0.687500
500.687500,0.671875
501.312500,0.625000
501.906250,0.593750
502.578125,0.671875
503.296875,0.718750
503.984375,0.687500
504.812500,0.828125
513.875000,0.750000
514.656250,0.781250
515.484375,0.828125
516.328125,0.843750
517.125000,0.796875
517.859375,0.734375
518.578125,0.718750
519.359375,0.781250
520.171875,0.812500
520.984375,0.812500
521.765625,0.781250
522.468750,0.703125
523.265625,0.796875
524.093750,0.828125
524.875000,0.781250
525.593750,0.718750
526.312500,0.718750
527.109375,0.796875
527.937500,0.828125
528.765625,0.828125
529.562500,0.796875
530.281250,0.718750
531.046875,0.765625
531.843750,0.796875
532.718750,0.875000
533.500000,0.781250
534.234375,0.734375
535.031250,0.796875
535.906250,0.875000
536.750000,0.843750
537.546875,0.796875
538.234375,0.687500
539.015625,0.781250
539.828125,0.812500
540.656250,0.828125
541.437500,0.781250
542.171875,0.734375
542.937500,0.765625
543.765625,0.828125
544.609375,0.843750
545.421875,0.812500
546.156250,0.734375
546.875000,0.718750
547.640625,0.765625
548.437500,0.796875
549.250000,0.812500
553.125000,0.859375
553.921875,0.796875
554.625000,0.703125
555.375000,0.750000
556.250000,0.875000
557.140625,0.890625
557.984375,0.843750
558.734375,0.750000
559.484375,0.750000
560.328125,0.843750
561.203125,0.875000
562.062500,0.859375
562.828125,0.765625
563.546875,0.718750
564.281250,0.734375
565.109375,0.828125
565.984375,0.875000
566.796875,0.812500
567.515625,0.718750
568.140625,0.625000
572.343750,0.703125
573.078125,0.734375
573.875000,0.796875
574.718750,0.843750
575.468750,0.750000
576.187500,0.718750
576.921875,0.734375
577.781250,0.859375
578.656250,0.875000
579.484375,0.828125
580.234375,0.750000
580.984375,0.750000
581.812500,0.828125
582.671875,0.859375
583.453125,0.781250
584.140625,0.687500
584.875000,0.734375
585.671875,0.796875
586.468750,0.796875
587.281250,0.812500
588.000000,0.718750
588.718750,0.718750
589.546875,0.828125
590.437500,0.890625
591.328125,0.890625
592.140625,0.812500
592.859375,0.718750
593.609375,0.750000
599.984375,0.781250
600.687500,0.703125
601.421875,0.734375
602.281250,0.859375
603.156250,0.875000
603.968750,0.812500
604.718750,0.750000
610.250000,0.796875
611.062500,0.812500
611.828125,0.765625
612.546875,0.718750
613.296875,0.750000
614.125000,0.828125
615.000000,0.875000
615.812500,0.812500
616.546875,0.734375
617.281250,0.734375
618.062500,0.781250
618.656250,0.593750
621.546875,0.781250
622.390625,0.843750
623.218750,0.828125
624.000000,0.781250
624.718750,0.718750
625.468750,0.750000
626.250000,0.781250
627.046875,0.796875
627.859375,0.812500
628.640625,0.781250
629.359375,0.718750
630.125000,0.765625
630.906250,0.781250
631.718750,0.812500
632.515625,0.796875
633.359375,0.843750
634.062500,0.703125
634.828125,0.765625
635.562500,0.734375
636.375000,0.812500
637.171875,0.796875
638.015625,0.843750
638.812500,0.796875
639.640625,0.828125
640.484375,0.843750
641.328125,0.843750
642.171875,0.843750
643.000000,0.828125
643.796875,0.796875
644.500000,0.703125
645.234375,0.734375
646.015625,0.781250
646.828125,0.812500
647.718750,0.890625
648.531250,0.812500
649.265625,0.734375
649.984375,0.718750
663.140625,0.781250
663.859375,0.718750
664.609375,0.750000
665.390625,0.781250
666.203125,0.812500
667.015625,0.812500
667.734375,0.718750
675.312500,0.859375
676.156250,0.843750
676.906250,0.750000
677.609375,0.703125
678.375000,0.765625
679.187500,0.812500
680.000000,0.812500
680.765625,0.765625
681.468750,0.703125
682.156250,0.687500
682.937500,0.781250
683.765625,0.828125
684.546875,0.781250
685.250000,0.703125
686.015625,0.765625
686.875000,0.859375
687.734375,0.859375
688.531250,0.796875
689.234375,0.703125
689.890625,0.656250
690.609375,0.718750
691.406250,0.796875
692.234375,0.828125
693.015625,0.781250
693.703125,0.687500
694.484375,0.781250
695.312500,0.828125
696.171875,0.859375
700.593750,0.781250
701.234375,0.640625
701.843750,0.609375
702.515625,0.671875
703.203125,0.687500
704.000000,0.796875
704.875000,0.875000
705.687500,0.812500
706.484375,0.796875
712.593750,0.781250
713.437500,0.843750
714.218750,0.781250
719.968750,0.812500
720.750000,0.781250
721.546875,0.796875
722.265625,0.718750
723.000000,0.734375
723.781250,0.781250
724.609375,0.828125
725.390625,0.781250
735.984375,0.796875
736.828125,0.843750
737.734375,0.906250
738.593750,0.859375
739.406250,0.812500
740.203125,0.796875
741.015625,0.812500
741.890625,0.875000
742.765625,0.875000
743.562500,0.796875
744.296875,0.734375
745.093750,0.796875
745.937500,0.843750
752.390625,0.734375
753.125000,0.734375
753.890625,0.765625
754.750000,0.859375
755.593750,0.843750
756.390625,0.796875
757.109375,0.718750
757.859375,0.750000
758.687500,0.828125
759.531250,0.843750
760.343750,0.812500
761.125000,0.781250
761.828125,0.703125
762.562500,0.734375
763.406250,0.843750
764.265625,0.859375
765.109375,0.843750
765.875000,0.765625
766.609375,0.734375
767.437500,0.828125
768.296875,0.859375
769.109375,0.812500
769.953125,0.843750
770.656250,0.703125
771.375000,0.718750
772.125000,0.750000
772.968750,0.843750
773.828125,0.859375
774.640625,0.812500
775.296875,0.656250
780.015625,0.671875
780.734375,0.718750
781.546875,0.812500
782.250000,0.703125
782.984375,0.734375
783.875000,0.890625
790.984375,0.859375
791.781250,0.796875
792.531250,0.750000
793.343750,0.812500
794.187500,0.843750
795.062500,0.875000
795.890625,0.828125
796.640625,0.750000
797.359375,0.718750
798.109375,0.750000
798.937500,0.828125
799.796875,0.859375
800.609375,0.812500
801.328125,0.718750
812.625000,0.625000
822.828125,0.828125
823.625000,0.796875
824.343750,0.718750
825.062500,0.718750
825.796875,0.734375
826.609375,0.812500
827.437500,0.828125
835.937500,0.687500
836.671875,0.734375
837.468750,0.796875
838.343750,0.875000
839.203125,0.859375
861.843750,0.593750
862.500000,0.656250
863.187500,0.687500
863.875000,0.687500
864.609375,0.734375
865.281250,0.671875
865.890625,0.609375
866.515625,0.625000
867.171875,0.656250
867.875000,0.703125
868.640625,0.765625
869.281250,0.640625
869.921875,0.640625
870.578125,0.656250
871.328125,0.750000
872.093750,0.765625
872.765625,0.671875
873.437500,0.671875
874.125000,0.687500
874.875000,0.750000
875.468750,0.593750
883.640625,0.640625
884.343750,0.703125
885.156250,0.812500
885.984375,0.828125
886.843750,0.859375
887.625000,0.781250
888.359375,0.734375
889.140625,0.781250
889.968750,0.828125
890.765625,0.796875
891.562500,0.796875
892.296875,0.734375
893.000000,0.703125
893.734375,0.734375
894.531250,0.796875
895.343750,0.812500
896.156250,0.812500
896.875000,0.718750
897.562500,0.687500
898.296875,0.734375
899.093750,0.796875
899.937500,0.843750
900.687500,0.750000
901.375000,0.687500
907.187500,0.765625
907.906250,0.718750
908.609375,0.703125
913.359375,0.687500
914.031250,0.671875
914.765625,0.734375
915.593750,0.828125
916.437500,0.843750
917.187500,0.750000
917.875000,0.687500
918.562500,0.687500
919.281250,0.718750
920.062500,0.781250
920.906250,0.843750
921.687500,0.781250
922.421875,0.734375
923.109375,0.687500
923.859375,0.750000
924.734375,0.875000
925.578125,0.843750
926.406250,0.828125
927.171875,0.765625
927.859375,0.687500
928.546875,0.687500
929.281250,0.734375
930.062500,0.781250
930.875000,0.812500
931.640625,0.765625
932.343750,0.703125
933.015625,0.671875
933.765625,0.750000
934.546875,0.781250
935.343750,0.796875
936.093750,0.750000
936.796875,0.703125
937.406250,0.609375
938.062500,0.656250
938.718750,0.656250
939.343750,0.625000
940.015625,0.671875
940.765625,0.750000
941.609375,0.843750
942.281250,0.671875
942.859375,0.578125
946.531250,0.640625
947.203125,0.671875
947.968750,0.765625
948.703125,0.734375
957.484375,0.703125
958.312500,0.828125
959.125000,0.812500
965.312500,0.781250
966.062500,0.750000
966.828125,0.765625
970.265625,0.812500
970.968750,0.703125
971.671875,0.703125
983.140625,0.703125
983.906250,0.765625
984.625000,0.718750
985.328125,0.703125
986.109375,0.781250
986.921875,0.812500
987.750000,0.828125
988.609375,0.859375
989.390625,0.781250
990.109375,0.718750
990.921875,0.812500
991.625000,0.703125
992.437500,0.812500
993.218750,0.781250
993.921875,0.703125
1004.375000,0.796875
1005.109375,0.734375
1005.812500,0.703125
1006.515625,0.703125
1007.218750,0.703125
1007.953125,0.734375
1008.687500,0.734375
1009.375000,0.687500
1010.093750,0.718750
1010.921875,0.828125
1011.718750,0.796875
1012.437500,0.718750
1013.093750,0.656250
1013.750000,0.656250
1014.421875,0.671875
1015.171875,0.750000
1015.968750,0.796875
1016.812500,0.843750
1017.640625,0.828125
1018.421875,0.781250
1019.156250,0.734375
1019.875000,0.718750
1020.656250,0.781250
1021.453125,0.796875
1022.203125,0.750000
1022.937500,0.734375
1023.671875,0.734375
1029.609375,0.671875
1030.312500,0.703125
1035.546875,0.765625
1036.343750,0.796875
1037.109375,0.765625
1037.812500,0.703125
1038.531250,0.718750
1039.281250,0.750000
1040.093750,0.812500
1040.843750,0.750000
1041.546875,0.703125
1042.234375,0.687500
1042.968750,0.734375
1043.765625,0.796875
1044.562500,0.796875
1048.687500,0.671875
1049.406250,0.718750
1050.171875,0.765625
1050.890625,0.718750
1051.640625,0.750000
1052.468750,0.828125
1053.250000,0.781250
1053.968750,0.718750
1054.687500,0.718750
1055.421875,0.734375
1056.234375,0.812500
1056.906250,0.671875
1057.578125,0.671875
1058.281250,0.703125
1059.078125,0.796875
1075.515625,0.687500
1076.125000,0.609375
1076.812500,0.687500
1077.515625,0.703125
1087.562500,0.750000
1088.265625,0.703125
1088.984375,0.718750
1089.812500,0.828125
1090.671875,0.859375
1091.437500,0.765625
1092.218750,0.781250
1092.968750,0.750000
1093.734375,0.765625
1094.546875,0.812500
1095.421875,0.875000
1096.328125,0.906250
1097.250000,0.921875
1098.078125,0.828125
1098.937500,0.859375
1099.812500,0.875000
1100.718750,0.906250
1101.609375,0.890625
1102.453125,0.843750
1103.156250,0.703125
1103.859375,0.703125
1104.671875,0.812500
1105.531250,0.859375
1106.437500,0.906250
1107.296875,0.859375
1108.125000,0.828125
1108.953125,0.828125
1109.828125,0.875000
1110.703125,0.875000
1111.531250,0.828125
1112.312500,0.781250
1113.109375,0.796875
1113.843750,0.734375
1114.625000,0.781250
1115.296875,0.671875
1116.093750,0.796875
1116.890625,0.796875
1117.640625,0.750000
1118.468750,0.828125
1119.312500,0.843750
1120.015625,0.703125
1120.750000,0.734375
1121.562500,0.812500
1122.406250,0.843750
1123.250000,0.843750
1124.031250,0.781250
1124.765625,0.734375
1125.500000,0.734375
1126.343750,0.843750
1127.265625,0.921875
1128.093750,0.828125
1142.687500,0.671875
1143.359375,0.671875
1143.984375,0.625000
1144.593750,0.609375
1145.265625,0.671875
1146.000000,0.734375
1146.796875,0.796875
1147.625000,0.828125
1148.421875,0.796875
1149.156250,0.734375
1149.890625,0.734375
1150.718750,0.828125
1151.531250,0.812500
1152.328125,0.796875
1153.156250,0.828125
1158.156250,0.703125
1158.984375,0.828125
1159.750000,0.765625
1160.531250,0.781250
1161.421875,0.890625
1162.265625,0.843750
1163.093750,0.828125
1163.828125,0.734375
1164.531250,0.703125
1165.281250,0.750000
1166.125000,0.843750
1166.890625,0.765625
1167.671875,0.781250
1168.546875,0.875000
1169.437500,0.890625
1170.343750,0.906250
1171.171875,0.828125
1172.000000,0.828125
1172.703125,0.703125
1173.421875,0.718750
1174.171875,0.750000
1174.921875,0.750000
1175.578125,0.656250
1176.281250,0.703125
1177.109375,0.828125
1177.984375,0.875000
1178.906250,0.921875
1179.796875,0.890625
1180.593750,0.796875
1181.406250,0.812500
1182.281250,0.875000
1183.140625,0.859375
1183.968750,0.828125
1184.796875,0.828125
1185.640625,0.843750
1186.390625,0.750000
1187.140625,0.750000
1187.953125,0.812500
1188.750000,0.796875
1189.562500,0.812500
1190.343750,0.781250
1191.046875,0.703125
1191.718750,0.671875
1192.468750,0.750000
1193.312500,0.843750
1194.203125,0.890625
1195.062500,0.859375
1195.937500,0.875000
1201.703125,0.875000
1202.609375,0.906250
1203.500000,0.890625
1204.375000,0.875000
1205.187500,0.812500
1206.031250,0.843750
1206.859375,0.828125
1207.671875,0.812500
1208.390625,0.718750
1209.125000,0.734375
1209.984375,0.859375
1210.890625,0.906250
1211.765625,0.875000
1212.640625,0.875000
1213.437500,0.796875
1218.453125,0.843750
1230.625000,0.796875
1231.296875,0.671875
1231.984375,0.687500
1232.718750,0.734375
1233.453125,0.734375
1234.140625,0.687500
1234.812500,0.671875
1235.625000,0.812500
1236.515625,0.890625
1237.375000,0.859375
1241.437500,0.828125
1242.187500,0.750000
1242.890625,0.703125
1243.625000,0.734375
1244.453125,0.828125
1245.296875,0.843750
1246.093750,0.796875
1246.843750,0.750000
1247.562500,0.718750
1248.343750,0.781250
1249.250000,0.906250
1250.156250,0.906250
1250.968750,0.812500
1251.718750,0.750000
1252.531250,0.812500
1253.343750,0.812500
1254.218750,0.875000
1255.031250,0.812500
1255.781250,0.750000
1256.562500,0.781250
1257.421875,0.859375
1258.234375,0.812500
1259.000000,0.765625
1262.859375,0.750000
1263.609375,0.750000
1264.562500,0.953125
1265.296875,0.734375
1266.046875,0.750000
1266.734375,0.687500
1267.421875,0.687500
1277.812500,0.812500
1278.531250,0.718750
1279.281250,0.750000
1291.687500,0.828125
1292.515625,0.828125
1293.312500,0.796875
1294.000000,0.687500
1294.703125,0.703125
1295.484375,0.781250
1296.359375,0.875000
1301.078125,0.828125
1301.890625,0.812500
1302.765625,0.875000
1303.546875,0.781250
1304.406250,0.859375
1305.156250,0.750000
1305.875000,0.718750
1306.703125,0.828125
1307.562500,0.859375
1308.312500,0.750000
1309.078125,0.765625
1309.953125,0.875000
1310.906250,0.953125
1311.812500,0.906250
1312.609375,0.796875
1313.343750,0.734375
1314.171875,0.828125
1315.062500,0.890625
1315.906250,0.843750
1316.609375,0.703125
1317.296875,0.687500
1318.140625,0.843750
1319.062500,0.921875
1319.937500,0.875000
1320.796875,0.859375
1321.625000,0.828125
1322.421875,0.796875
1323.218750,0.796875
1323.921875,0.703125
1324.562500,0.640625
1325.234375,0.671875
1325.890625,0.656250
1326.531250,0.640625
1327.203125,0.671875
1336.890625,0.859375
1337.718750,0.828125
1338.484375,0.765625
1343.437500,0.906250
1344.328125,0.890625
1345.125000,0.796875
1349.000000,0.734375
1349.750000,0.750000
1350.484375,0.734375
1351.343750,0.859375
1352.203125,0.859375
1352.968750,0.765625
1353.734375,0.765625
1354.578125,0.843750
1355.406250,0.828125
1356.218750,0.812500
1357.046875,0.828125
1361.421875,0.687500
1366.906250,0.859375
1372.328125,0.687500
1373.000000,0.671875
1373.734375,0.734375
1374.421875,0.687500
1375.203125,0.781250
1375.984375,0.781250
1376.750000,0.765625
1377.640625,0.890625
1378.593750,0.953125
1379.500000,0.906250
1380.359375,0.859375
1381.140625,0.781250
1381.890625,0.750000
1382.671875,0.781250
1383.406250,0.734375
1384.109375,0.703125
1388.578125,0.765625
1389.375000,0.796875
1390.234375,0.859375
1391.093750,0.859375
1391.953125,0.859375
1392.765625,0.812500
1393.515625,0.750000
1403.562500,0.828125
1404.390625,0.828125
1405.250000,0.859375
1406.187500,0.937500
1409.984375,0.937500
1410.906250,0.921875
1411.828125,0.921875
1412.718750,0.890625
1413.578125,0.859375
1414.390625,0.812500
1415.265625,0.875000
1416.187500,0.921875
1417.093750,0.906250
1417.890625,0.796875
1418.625000,0.734375
1419.359375,0.734375
1420.296875,0.937500
1421.265625,0.968750
1422.171875,0.906250
1431.984375,0.875000
1432.781250,0.796875
1433.609375,0.828125
1434.484375,0.875000
1435.390625,0.906250
1436.234375,0.843750
1436.984375,0.750000
1437.640625,0.656250
1442.078125,0.578125
1470.953125,0.750000
1471.703125,0.750000
1472.421875,0.718750
1473.171875,0.750000
1473.875000,0.703125
1489.562500,0.671875
1490.187500,0.625000
1490.812500,0.625000
1491.421875,0.609375
1492.062500,0.640625
1492.734375,0.671875
1493.453125,0.718750
1494.171875,0.718750
1494.890625,0.718750
1495.578125,0.687500
1496.375000,0.796875
1497.187500,0.812500
1498.000000,0.812500
1498.750000,0.750000
1499.484375,0.734375
1500.234375,0.750000
1501.046875,0.812500
1501.812500,0.765625
1502.515625,0.703125
1503.265625,0.750000
1504.046875,0.781250
1505.000000,0.953125
1505.765625,0.765625
1506.546875,0.781250
1507.265625,0.718750
1514.859375,0.828125
1515.671875,0.812500
1516.390625,0.718750
1517.062500,0.671875
1517.703125,0.640625
1518.312500,0.609375
1518.968750,0.656250
1519.750000,0.781250
1520.546875,0.796875
1521.328125,0.781250
1522.078125,0.750000
1522.828125,0.750000
1523.609375,0.781250
1524.390625,0.781250
1525.203125,0.812500
1525.953125,0.750000
1526.687500,0.734375
1527.375000,0.687500
1528.078125,0.703125
1528.828125,0.750000
1529.421875,0.593750
1530.171875,0.750000
1531.000000,0.828125
1548.437500,0.843750
1549.421875,0.984375
1550.312500,0.890625
1551.125000,0.812500
1551.937500,0.812500
1552.781250,0.843750
1553.703125,0.921875
1554.468750,0.765625
1555.171875,0.703125
1555.906250,0.734375
1556.593750,0.687500
1557.312500,0.718750
1563.468750,0.921875
1564.359375,0.890625
1565.406250,1.046875
